 2.23633e+07|  7.99638| 22422.49402| 3.72633|   4.83224| -9.21630|  3.97232|   0.00000|        0.00000| 556.74000|  0.01772| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31389e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.57273e-01| 1.12980e-07| 6.38263e-01| 1.18850e-16| 1.00000e-99| 1.00000e-99| 5.34564e-32| 2.52930e-05| 8.09096e-06| 2.85759e-03| 1.12460e-07| 8.53100e-05| 1.12720e-05| 4.17830e-11| 3.24340e-12| 3.71535e-04| 3.85478e-07| 4.23643e-07| 5.00035e-05| 1.57398e-04| 6.15177e-07| 3.99945e-05| 2.01837e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.24434e+07|  7.99633| 22404.19984| 3.72770|   4.84779| -9.20949|  3.96953|   0.00000|        0.00000| 555.82800|  0.01778| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21619e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.55631e-01| 1.10917e-07| 6.39735e-01| 1.18577e-16| 1.00000e-99| 1.00000e-99| 5.33335e-32| 2.53513e-05| 8.10961e-06| 2.85759e-03| 1.12460e-07| 8.53100e-05| 1.12202e-05| 4.16869e-11| 3.22849e-12| 3.71535e-04| 3.82825e-07| 4.26580e-07| 5.01187e-05| 1.57398e-04| 5.99791e-07| 3.99945e-05| 1.98609e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.25621e+07|  7.99625| 22376.73196| 3.72974|   4.87115| -9.19935|  3.96535|   0.00000|        0.00000| 554.46800|  0.01786| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08460e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.52371e-01| 1.06905e-07| 6.42688e-01| 1.16681e-16| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.54097e-05| 8.12831e-06| 2.85759e-03| 1.12460e-07| 8.51138e-05| 1.11686e-05| 4.14954e-11| 3.21366e-12| 3.71535e-04| 3.78443e-07| 4.29536e-07| 5.01187e-05| 1.57398e-04| 5.78096e-07| 3.99025e-05| 1.93642e-07| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.26402e+07|  7.99620| 22358.48309| 3.73110|   4.88672| -9.19265|  3.96257|   0.00000|        0.00000| 553.56600|  0.01792| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.00584e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.49945e-01| 1.05196e-07| 6.45654e-01| 1.16413e-16| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.54683e-05| 8.12831e-06| 2.85759e-03| 1.12460e-07| 8.49180e-05| 1.11173e-05| 4.13048e-11| 3.20627e-12| 3.71535e-04| 3.74973e-07| 4.32514e-07| 5.02343e-05| 1.57398e-04| 5.63638e-07| 3.99025e-05| 1.90546e-07| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.27559e+07|  7.99613| 22331.05217| 3.73311|   4.91009| -9.18271|  3.95842|   0.00000|        0.00000| 552.22100|  0.01800| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.99560e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.46737e-01| 1.01625e-07| 6.48634e-01| 1.14288e-16| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.55270e-05| 8.14704e-06| 2.85759e-03| 1.12460e-07| 8.49180e-05| 1.10662e-05| 4.11150e-11| 3.19154e-12| 3.71535e-04| 3.70681e-07| 4.35512e-07| 5.02343e-05| 1.57398e-04| 5.44503e-07| 3.99025e-05| 1.85780e-07| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.28700e+07|  7.99605| 22303.61495| 3.73510|   4.93350| -9.17286|  3.95429|   0.00000|        0.00000| 550.88400|  0.01809| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.05824e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.44350e-01| 9.81748e-08| 6.51628e-01| 1.12202e-16| 1.00000e-99| 1.00000e-99| 5.28445e-32| 2.55859e-05| 8.16582e-06| 2.85759e-03| 1.12460e-07| 8.47227e-05| 1.10154e-05| 4.09261e-11| 3.16957e-12| 3.71535e-04| 3.66438e-07| 4.39542e-07| 5.03501e-05| 1.57398e-04| 5.24807e-07| 3.99025e-05| 1.81134e-07| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.29823e+07|  7.99598| 22275.99450| 3.73708|   4.95699| -9.16311|  3.95016|   0.00000|        0.00000| 549.55100|  0.01817| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.23019e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.41193e-01| 9.52796e-08| 6.54636e-01| 1.10917e-16| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.56448e-05| 8.18465e-06| 2.85759e-03| 1.12460e-07| 8.45279e-05| 1.09648e-05| 4.06443e-11| 3.15500e-12| 3.71535e-04| 3.62243e-07| 4.42588e-07| 5.04661e-05| 1.57398e-04| 5.06991e-07| 3.98107e-05| 1.77011e-07| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.30930e+07|  7.99590| 22248.44457| 3.73903|   4.98048| -9.15346|  3.94605|   0.00000|        0.00000| 548.22800|  0.01825| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.49771e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.38065e-01| 9.28966e-08| 6.57658e-01| 1.10408e-16| 1.00000e-99| 1.00000e-99| 5.24807e-32| 2.56448e-05| 8.20352e-06| 2.85759e-03| 1.12460e-07| 8.45279e-05| 1.08893e-05| 4.04576e-11| 3.13329e-12| 3.71535e-04| 3.58096e-07| 4.46684e-07| 5.05825e-05| 1.57398e-04| 4.88652e-07| 3.98107e-05| 1.72982e-07| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.31659e+07|  7.99585| 22230.13680| 3.74033|   4.99612| -9.14709|  3.94332|   0.00000|        0.00000| 547.35200|  0.01831| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.05634e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-01| 9.05733e-08| 6.59174e-01| 1.08393e-16| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.57040e-05| 8.22243e-06| 2.85759e-03| 1.12460e-07| 8.43335e-05| 1.08643e-05| 4.03645e-11| 3.12608e-12| 3.71535e-04| 3.54813e-07| 4.48745e-07| 5.05825e-05| 1.57398e-04| 4.77529e-07| 3.98107e-05| 1.70216e-07| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.32739e+07|  7.99577| 22202.39759| 3.74225|   5.01970| -9.13761|  3.93923|   0.00000|        0.00000| 546.04000|  0.01839| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.45682e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-01| 8.77001e-08| 6.62217e-01| 1.07399e-16| 1.00000e-99| 1.00000e-99| 5.27230e-32| 2.57632e-05| 8.24138e-06| 2.85759e-03| 1.12202e-07| 8.43335e-05| 1.08143e-05| 4.01791e-11| 3.10456e-12| 3.70681e-04| 3.50752e-07| 4.52898e-07| 5.06991e-05| 1.57398e-04| 4.60257e-07| 3.97192e-05| 1.66341e-07| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.33803e+07|  7.99569| 22174.83238| 3.74416|   5.04325| -9.12823|  3.93516|   0.00000|        0.00000| 544.73800|  0.01847| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.92414e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.30370e-01| 8.55067e-08| 6.65273e-01| 1.06660e-16| 1.00000e-99| 1.00000e-99| 5.22396e-32| 2.58226e-05| 8.26038e-06| 2.85759e-03| 1.12202e-07| 8.41395e-05| 1.07399e-05| 3.99025e-11| 3.09030e-12| 3.70681e-04| 3.46737e-07| 4.57088e-07| 5.06991e-05| 1.57398e-04| 4.44631e-07| 3.97192e-05| 1.62181e-07| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.34852e+07|  7.99561| 22147.04778| 3.74604|   5.06688| -9.11896|  3.93109|   0.00000|        0.00000| 543.44200|  0.01855| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.45010e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.27341e-01| 8.16582e-08| 6.68344e-01| 1.03514e-16| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.58821e-05| 8.27942e-06| 2.85759e-03| 1.12202e-07| 8.39460e-05| 1.06905e-05| 3.97192e-11| 3.07610e-12| 3.70681e-04| 3.43558e-07| 4.60257e-07| 5.08159e-05| 1.57398e-04| 4.29536e-07| 3.97192e-05| 1.58489e-07| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.35886e+07|  7.99553| 22119.29849| 3.74791|   5.09055| -9.10975|  3.92704|   0.00000|        0.00000| 542.15200|  0.01863| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.02754e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.24340e-01| 7.97995e-08| 6.71429e-01| 1.03276e-16| 1.00000e-99| 1.00000e-99| 5.19996e-32| 2.59418e-05| 8.29851e-06| 2.85759e-03| 1.12202e-07| 8.39460e-05| 1.06414e-05| 3.95367e-11| 3.05492e-12| 3.70681e-04| 3.39625e-07| 4.64515e-07| 5.09331e-05| 1.57398e-04| 4.14954e-07| 3.97192e-05| 1.54882e-07| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.36905e+07|  7.99545| 22091.57653| 3.74976|   5.11420| -9.10066|  3.92301|   0.00000|        0.00000| 540.87200|  0.01871| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.65040e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.21366e-01| 7.70903e-08| 6.74528e-01| 1.01158e-16| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.60016e-05| 8.31764e-06| 2.85759e-03| 1.12202e-07| 8.37529e-05| 1.05925e-05| 3.93550e-11| 3.04089e-12| 3.70681e-04| 3.35738e-07| 4.67735e-07| 5.09331e-05| 1.57398e-04| 3.99945e-07| 3.96278e-05| 1.51356e-07| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.38241e+07|  7.99534| 22054.67065| 3.75220|   5.14576| -9.08869|  3.91766|   0.00000|        0.00000| 539.17800|  0.01881| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.20900e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.17687e-01| 7.44732e-08| 6.77642e-01| 1.00462e-16| 1.00000e-99| 1.00000e-99| 5.19996e-32| 2.60615e-05| 8.33681e-06| 2.85759e-03| 1.12202e-07| 8.35603e-05| 1.05196e-05| 3.90841e-11| 3.01995e-12| 3.70681e-04| 3.30370e-07| 4.73151e-07| 5.10505e-05| 1.57398e-04| 3.81944e-07| 3.96278e-05| 1.46893e-07| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.39225e+07|  7.99526| 22026.92641| 3.75400|   5.16948| -9.07982|  3.91366|   0.00000|        0.00000| 537.91500|  0.01889| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.91803e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.14775e-01| 7.19449e-08| 6.80769e-01| 9.86279e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.61216e-05| 8.35603e-06| 2.85759e-03| 1.12202e-07| 8.35603e-05| 1.04713e-05| 3.89045e-11| 3.00608e-12| 3.70681e-04| 3.26588e-07| 4.77529e-07| 5.11682e-05| 1.57398e-04| 3.68978e-07| 3.95367e-05| 1.43549e-07| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.40196e+07|  7.99518| 21999.10300| 3.75579|   5.19325| -9.07103|  3.90967|   0.00000|        0.00000| 536.65900|  0.01897| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.65705e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.11889e-01| 6.95024e-08| 6.83912e-01| 9.68278e-17| 1.00000e-99| 1.00000e-99| 5.23600e-32| 2.61818e-05| 8.37529e-06| 2.85759e-03| 1.12202e-07| 8.33681e-05| 1.04232e-05| 3.87258e-11| 2.99916e-12| 3.70681e-04| 3.23594e-07| 4.80839e-07| 5.12861e-05| 1.57398e-04| 3.57273e-07| 3.95367e-05| 1.40281e-07| 2.40436e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.41153e+07|  7.99510| 21971.27685| 3.75756|   5.21704| -9.06234|  3.90570|   0.00000|        0.00000| 535.41000|  0.01905| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.42270e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.09742e-01| 6.69885e-08| 6.85488e-01| 9.50605e-17| 1.00000e-99| 1.00000e-99| 5.24807e-32| 2.62422e-05| 8.39460e-06| 2.85759e-03| 1.12202e-07| 8.31764e-05| 1.03753e-05| 3.85478e-11| 2.98538e-12| 3.70681e-04| 3.19890e-07| 4.85289e-07| 5.12861e-05| 1.57398e-04| 3.45144e-07| 3.95367e-05| 1.37404e-07| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.42408e+07|  7.99499| 21934.29448| 3.75990|   5.24876| -9.05088|  3.90043|   0.00000|        0.00000| 533.75800|  0.01915| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.14640e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.05492e-01| 6.48634e-08| 6.90240e-01| 9.41890e-17| 1.00000e-99| 1.00000e-99| 5.18800e-32| 2.63027e-05| 8.41395e-06| 2.85759e-03| 1.11944e-07| 8.31764e-05| 1.03039e-05| 3.82825e-11| 2.96483e-12| 3.70681e-04| 3.15500e-07| 4.89779e-07| 5.14044e-05| 1.57398e-04| 3.30370e-07| 3.94457e-05| 1.33045e-07| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.43333e+07|  7.99490| 21906.53879| 3.76163|   5.27256| -9.04241|  3.89649|   0.00000|        0.00000| 532.52800|  0.01923| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.96300e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.03389e-01| 6.26614e-08| 6.91831e-01| 9.24698e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 2.63633e-05| 8.43335e-06| 2.85759e-03| 1.11944e-07| 8.29851e-05| 1.02565e-05| 3.81066e-11| 2.95121e-12| 3.70681e-04| 3.11889e-07| 4.93174e-07| 5.15229e-05| 1.57398e-04| 3.19890e-07| 3.94457e-05| 1.30317e-07| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.44246e+07|  7.99482| 21878.86073| 3.76335|   5.29637| -9.03401|  3.89258|   0.00000|        0.00000| 531.30600|  0.01931| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.79759e-27| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.00608e-01| 6.05341e-08| 6.95024e-01| 9.07821e-17| 1.00000e-99| 1.00000e-99| 5.23600e-32| 2.64241e-05| 8.45279e-06| 2.85759e-03| 1.11944e-07| 8.27942e-05| 1.02094e-05| 3.79315e-11| 2.93765e-12| 3.70681e-04| 3.09030e-07| 4.97737e-07| 5.15229e-05| 1.57398e-04| 3.09030e-07| 3.94457e-05| 1.27350e-07| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
