 1.27802e+06| 39.54823| 43976.22323| 5.42857|   8.91672| -6.39911|  4.13444|   0.00000|        0.00000| 832.50300|  0.18055| 12.00000| 10.93782|  1.27109|  0.91940|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 9.65828e-11| 5.52535e-11| 2.92301e-10| 1.30068e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.80511e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.76766e-01| 7.19449e-08| 4.18794e-01| 2.25424e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 3.28095e-05| 1.05439e-05| 2.86418e-03| 1.10917e-07| 6.91831e-05| 6.44169e-06| 3.06902e-12| 1.83231e-13| 3.71535e-04| 7.36207e-08| 4.58142e-06| 4.57088e-05| 1.57398e-04| 1.96789e-06| 3.14775e-05| 7.22770e-06| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.29924e+06| 39.53971| 43945.60303| 5.43000|   8.94386| -6.39586|  4.13171|   0.00000|        0.00000| 830.82700|  0.18118| 12.00000| 10.93782|  1.15922|  0.91114|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 7.46500e-11| 5.42126e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.74827e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.74116e-01| 7.06318e-08| 4.20727e-01| 2.23357e-17| 1.00000e-99| 1.00000e-99| 6.09537e-32| 3.28095e-05| 1.05682e-05| 2.86418e-03| 1.10917e-07| 6.85488e-05| 6.38263e-06| 3.03389e-12| 1.80717e-13| 3.71535e-04| 7.32825e-08| 4.50817e-06| 4.58142e-05| 1.57398e-04| 1.89234e-06| 3.15500e-05| 7.14496e-06| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.30978e+06| 39.53546| 43930.18184| 5.43072|   8.95747| -6.39423|  4.13034|   0.00000|        0.00000| 829.99100|  0.18150| 12.00000| 10.93782|  1.10205|  0.90669|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 6.54425e-11| 5.36599e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.72045e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.72796e-01| 6.99842e-08| 4.22669e-01| 2.22844e-17| 1.00000e-99| 1.00000e-99| 6.10942e-32| 3.28095e-05| 1.05682e-05| 2.86418e-03| 1.10917e-07| 6.83912e-05| 6.33870e-06| 3.01301e-12| 1.79887e-13| 3.71535e-04| 7.29458e-08| 4.47713e-06| 4.59198e-05| 1.57398e-04| 1.85780e-06| 3.16228e-05| 7.11214e-06| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.32028e+06| 39.53121| 43914.70342| 5.43143|   8.97112| -6.39262|  4.12897|   0.00000|        0.00000| 829.15400|  0.18182| 12.00000| 10.93782|  1.04408|  0.90202|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.72651e-11| 5.30860e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.69302e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.71479e-01| 6.93426e-08| 4.23643e-01| 2.22844e-17| 1.00000e-99| 1.00000e-99| 6.10942e-32| 3.28852e-05| 1.05682e-05| 2.86418e-03| 1.10917e-07| 6.80769e-05| 6.30957e-06| 2.99916e-12| 1.79061e-13| 3.71535e-04| 7.27780e-08| 4.44631e-06| 4.60257e-05| 1.57398e-04| 1.82810e-06| 3.16228e-05| 7.07946e-06| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.34115e+06| 39.52271| 43883.56903| 5.43284|   8.99850| -6.38940|  4.12623|   0.00000|        0.00000| 827.48300|  0.18245| 12.00000| 10.93782|  0.92582|  0.89199|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.36134e-11| 5.18740e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.63931e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.68853e-01| 6.79204e-08| 4.26580e-01| 2.20293e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 3.28852e-05| 1.05925e-05| 2.86418e-03| 1.10917e-07| 6.76083e-05| 6.25173e-06| 2.97167e-12| 1.77011e-13| 3.71535e-04| 7.24436e-08| 4.38531e-06| 4.62381e-05| 1.57398e-04| 1.76198e-06| 3.16957e-05| 6.99842e-06| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.35153e+06| 39.51846| 43867.87432| 5.43354|   9.01223| -6.38780|  4.12486|   0.00000|        0.00000| 826.64800|  0.18276| 12.00000| 10.93782|  0.86556|  0.88662|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.79630e-11| 5.12366e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.61300e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.67545e-01| 6.72977e-08| 4.27563e-01| 2.20293e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 3.29610e-05| 1.05925e-05| 2.86418e-03| 1.10917e-07| 6.74528e-05| 6.22300e-06| 2.95801e-12| 1.76198e-13| 3.71535e-04| 7.21107e-08| 4.35512e-06| 4.63447e-05| 1.57398e-04| 1.72584e-06| 3.16957e-05| 6.96627e-06| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36186e+06| 39.51422| 43852.11732| 5.43425|   9.02600| -6.38620|  4.12349|   0.00000|        0.00000| 825.81400|  0.18308| 12.00000| 10.93782|  0.80455|  0.88101|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.29875e-11| 5.05790e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.58708e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.66239e-01| 6.66807e-08| 4.29536e-01| 2.19786e-17| 1.00000e-99| 1.00000e-99| 6.16595e-32| 3.29610e-05| 1.06170e-05| 2.86418e-03| 1.10917e-07| 6.71429e-05| 6.20869e-06| 2.94442e-12| 1.74985e-13| 3.71535e-04| 7.19449e-08| 4.32514e-06| 4.63447e-05| 1.57398e-04| 1.69434e-06| 3.17687e-05| 6.91831e-06| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38239e+06| 39.50573| 43820.40905| 5.43564|   9.05363| -6.38302|  4.12074|   0.00000|        0.00000| 824.14600|  0.18371| 12.00000| 10.93782|  0.68041|  0.86902|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.47856e-11| 4.92017e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.53635e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.63638e-01| 6.54636e-08| 4.31519e-01| 2.18273e-17| 1.00000e-99| 1.00000e-99| 6.19441e-32| 3.30370e-05| 1.06170e-05| 2.86418e-03| 1.10917e-07| 6.68344e-05| 6.15177e-06| 2.91743e-12| 1.73780e-13| 3.71535e-04| 7.14496e-08| 4.27563e-06| 4.65586e-05| 1.57398e-04| 1.63305e-06| 3.18420e-05| 6.83912e-06| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39260e+06| 39.50149| 43804.45784| 5.43634|   9.06750| -6.38144|  4.11936|   0.00000|        0.00000| 823.31300|  0.18402| 12.00000| 10.93782|  0.61730|  0.86264|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.14333e-11| 4.84842e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.51148e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.62341e-01| 6.48634e-08| 4.33511e-01| 2.18273e-17| 1.00000e-99| 1.00000e-99| 6.20869e-32| 3.30370e-05| 1.06414e-05| 2.86418e-03| 1.10917e-07| 6.65273e-05| 6.12350e-06| 2.90402e-12| 1.72982e-13| 3.71535e-04| 7.11214e-08| 4.24620e-06| 4.66659e-05| 1.57398e-04| 1.60694e-06| 3.18420e-05| 6.80769e-06| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.41288e+06| 39.49302| 43772.38154| 5.43773|   9.09531| -6.37828|  4.11661|   0.00000|        0.00000| 821.64800|  0.18465| 12.00000| 10.93782|  0.48906|  0.84906|  2.29996|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.59529e-11| 4.69916e-11| 2.92301e-10| 1.30056e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46280e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.59758e-01| 6.35331e-08| 4.35512e-01| 2.15774e-17| 1.00000e-99| 1.00000e-99| 6.23735e-32| 3.30370e-05| 1.06414e-05| 2.87078e-03| 1.10917e-07| 6.62217e-05| 6.08135e-06| 2.88403e-12| 1.72187e-13| 3.71535e-04| 7.06318e-08| 4.20727e-06| 4.67735e-05| 1.57398e-04| 1.54882e-06| 3.19154e-05| 6.72977e-06| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.42297e+06| 39.48878| 43756.22366| 5.43842|   9.10927| -6.37672|  4.11523|   0.00000|        0.00000| 820.81600|  0.18497| 12.00000| 10.93782|  0.42397|  0.84186|  2.29996|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.37322e-11| 4.62189e-11| 2.92301e-10| 1.30056e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.43893e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.58470e-01| 6.29506e-08| 4.37522e-01| 2.15774e-17| 1.00000e-99| 1.00000e-99| 6.25173e-32| 3.31131e-05| 1.06414e-05| 2.87078e-03| 1.10917e-07| 6.60693e-05| 6.06736e-06| 2.87078e-12| 1.72187e-13| 3.71535e-04| 7.03072e-08| 4.17830e-06| 4.68813e-05| 1.57398e-04| 1.52055e-06| 3.19154e-05| 6.69885e-06| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.43301e+06| 39.48455| 43740.00842| 5.43911|   9.12326| -6.37515|  4.11385|   0.00000|        0.00000| 819.98500|  0.18528| 12.00000| 10.93782|  0.35824|  0.83437|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.18035e-11| 4.54287e-11| 2.92301e-10| 1.30053e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.41541e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.57186e-01| 6.23735e-08| 4.38531e-01| 2.15278e-17| 1.00000e-99| 1.00000e-99| 6.25173e-32| 3.31131e-05| 1.06660e-05| 2.87078e-03| 1.10917e-07| 6.59174e-05| 6.03949e-06| 2.86418e-12| 1.72187e-13| 3.71535e-04| 6.99842e-08| 4.15911e-06| 4.69894e-05| 1.57398e-04| 1.49624e-06| 3.19154e-05| 6.66807e-06| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.45297e+06| 39.47609| 43707.41290| 5.44048|   9.15132| -6.37204|  4.11109|   0.00000|        0.00000| 818.32400|  0.18591| 12.00000| 10.93782|  0.22497|  0.81853|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 8.68400e-12| 4.38016e-11| 2.92301e-10| 1.30050e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.36935e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.54626e-01| 6.12350e-08| 4.40555e-01| 2.13796e-17| 1.00000e-99| 1.00000e-99| 6.28058e-32| 3.31894e-05| 1.06660e-05| 2.87078e-03| 1.10917e-07| 6.56145e-05| 6.01174e-06| 2.84446e-12| 1.71396e-13| 3.70681e-04| 6.95024e-08| 4.12098e-06| 4.70977e-05| 1.57398e-04| 1.44544e-06| 3.19890e-05| 6.59174e-06| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.46289e+06| 39.47186| 43691.01151| 5.44116|   9.16540| -6.37049|  4.10971|   0.00000|        0.00000| 817.49500|  0.18622| 12.00000| 10.93782|  0.15744|  0.81016|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 7.43327e-12| 4.29655e-11| 2.92301e-10| 1.30050e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.34677e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.53350e-01| 6.06736e-08| 4.42588e-01| 2.13304e-17| 1.00000e-99| 1.00000e-99| 6.29506e-32| 3.31894e-05| 1.06905e-05| 2.87078e-03| 1.10917e-07| 6.54636e-05| 5.98412e-06| 2.83139e-12| 1.71002e-13| 3.70681e-04| 6.91831e-08| 4.10204e-06| 4.72063e-05| 1.57398e-04| 1.41906e-06| 3.19890e-05| 6.54636e-06| 2.40436e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.48261e+06| 39.46341| 43658.06690| 5.44253|   9.19364| -6.36740|  4.10694|   0.00000|        0.00000| 815.83800|  0.18684| 12.00000| 10.93782|  0.02066|  0.79253|  2.29994|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.42475e-12| 4.12563e-11| 2.92301e-10| 1.30047e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.30250e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.50808e-01| 5.95662e-08| 4.44631e-01| 2.12324e-17| 1.00000e-99| 1.00000e-99| 6.36796e-32| 3.31894e-05| 1.06905e-05| 2.87078e-03| 1.10917e-07| 6.51628e-05| 5.95662e-06| 2.81838e-12| 1.70608e-13| 3.70681e-04| 6.88652e-08| 4.06443e-06| 4.73151e-05| 1.57398e-04| 1.37088e-06| 3.20627e-05| 6.48634e-06| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.49241e+06| 39.45919| 43641.51699| 5.44321|   9.20781| -6.36586|  4.10556|   0.00000|        0.00000| 815.00900|  0.18716| 12.00000| 10.93782| -0.04854|  0.78325|  2.29993|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.62551e-12| 4.03841e-11| 2.92301e-10| 1.30044e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.28087e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.49541e-01| 5.90201e-08| 4.45656e-01| 2.10863e-17| 1.00000e-99| 1.00000e-99| 6.39735e-32| 3.32660e-05| 1.06905e-05| 2.87078e-03| 1.10917e-07| 6.50130e-05| 5.94292e-06| 2.80543e-12| 1.70216e-13| 3.70681e-04| 6.87068e-08| 4.04576e-06| 4.74242e-05| 1.57398e-04| 1.34896e-06| 3.20627e-05| 6.44169e-06| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.51189e+06| 39.45076| 43608.18510| 5.44456|   9.23625| -6.36281|  4.10279|   0.00000|        0.00000| 813.35500|  0.18778| 12.00000| 10.93782| -0.18855|  0.76376|  2.29992|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35050e-12| 3.86118e-11| 2.92301e-10| 1.30041e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23836e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.47016e-01| 5.78096e-08| 4.48745e-01| 2.09411e-17| 1.00000e-99| 1.00000e-99| 6.42688e-32| 3.32660e-05| 1.07152e-05| 2.87078e-03| 1.10917e-07| 6.48634e-05| 5.90201e-06| 2.79254e-12| 1.69044e-13| 3.70681e-04| 6.83912e-08| 4.01791e-06| 4.75335e-05| 1.57398e-04| 1.30317e-06| 3.20627e-05| 6.36796e-06| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.52158e+06| 39.44654| 43591.40990| 5.44523|   9.25051| -6.36128|  4.10140|   0.00000|        0.00000| 812.52900|  0.18809| 12.00000| 10.93782| -0.25933|  0.75354|  2.29991|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.84649e-12| 3.77138e-11| 2.92301e-10| 1.30038e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.21753e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.45758e-01| 5.72796e-08| 4.49780e-01| 2.08930e-17| 1.00000e-99| 1.00000e-99| 6.42688e-32| 3.33426e-05| 1.07152e-05| 2.87078e-03| 1.10917e-07| 6.47143e-05| 5.88844e-06| 2.77971e-12| 1.68655e-13| 3.70681e-04| 6.82339e-08| 3.99945e-06| 4.76431e-05| 1.57398e-04| 1.28233e-06| 3.21366e-05| 6.33870e-06| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.54083e+06| 39.43812| 43557.63298| 5.44657|   9.27915| -6.35825|  4.09862|   0.00000|        0.00000| 810.87700|  0.18871| 12.00000| 10.93782| -0.40235|  0.73214|  2.29990|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.04753e-12| 3.59005e-11| 2.92301e-10| 1.30032e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.17671e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.43250e-01| 5.62341e-08| 4.52898e-01| 2.07491e-17| 1.00000e-99| 1.00000e-99| 6.44169e-32| 3.33426e-05| 1.07399e-05| 2.87078e-03| 1.10917e-07| 6.45654e-05| 5.86138e-06| 2.76694e-12| 1.67880e-13| 3.70681e-04| 6.79204e-08| 3.97192e-06| 4.77529e-05| 1.57398e-04| 1.24165e-06| 3.21366e-05| 6.26614e-06| 2.43781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.55040e+06| 39.43391| 43540.64301| 5.44723|   9.29353| -6.35675|  4.09723|   0.00000|        0.00000| 810.05100|  0.18902| 12.00000| 10.93782| -0.47458|  0.72095|  2.29989|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.73368e-12| 3.49873e-11| 2.92294e-10| 1.30029e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.15670e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.42001e-01| 5.57186e-08| 4.53942e-01| 2.07014e-17| 1.00000e-99| 1.00000e-99| 6.45654e-32| 3.33426e-05| 1.07399e-05| 2.87078e-03| 1.10917e-07| 6.44169e-05| 5.84790e-06| 2.76058e-12| 1.67494e-13| 3.70681e-04| 6.77642e-08| 3.95367e-06| 4.78630e-05| 1.57398e-04| 1.21899e-06| 3.21366e-05| 6.23735e-06| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.56941e+06| 39.42551| 43506.46950| 5.44856|   9.32237| -6.35375|  4.09445|   0.00000|        0.00000| 808.40200|  0.18964| 12.00000| 10.93782| -0.62037|  0.69760|  2.29988|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.23905e-12| 3.31558e-11| 2.92294e-10| 1.30026e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11748e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.39511e-01| 5.45758e-08| 4.56037e-01| 2.05589e-17| 1.00000e-99| 1.00000e-99| 6.47143e-32| 3.34195e-05| 1.07647e-05| 2.87078e-03| 1.10917e-07| 6.42688e-05| 5.82103e-06| 2.74789e-12| 1.66725e-13| 3.70681e-04| 6.74528e-08| 3.92645e-06| 4.79733e-05| 1.57398e-04| 1.18032e-06| 3.22107e-05| 6.16595e-06| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
