 1.52449e+06| 38.49790| 43403.53288| 5.41962|   9.05969| -6.40388|  4.10893|   0.00000|        0.00000| 814.29900|  0.18169| 12.00000| 10.93782|  0.34281|  0.83952|  2.29996|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.13915e-11| 4.59706e-11| 2.92301e-10| 1.30056e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23676e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.52077e-01| 6.90240e-08| 4.43609e-01| 2.54683e-17| 1.00000e-99| 1.00000e-99| 6.19441e-32| 3.30370e-05| 1.06414e-05| 2.87078e-03| 1.10917e-07| 6.56145e-05| 5.52077e-06| 2.07970e-11| 1.25603e-12| 3.70681e-04| 7.04693e-08| 3.92645e-06| 4.73151e-05| 1.57398e-04| 1.40929e-06| 3.22107e-05| 6.44169e-06| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.54455e+06| 38.48994| 43377.79306| 5.42116|   9.08653| -6.40040|  4.10627|   0.00000|        0.00000| 812.67200|  0.18237| 12.00000| 10.93782|  0.21022|  0.82465|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 8.39402e-12| 4.44232e-11| 2.92301e-10| 1.30053e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.19387e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.49541e-01| 6.22300e-08| 4.46684e-01| 2.12814e-17| 1.00000e-99| 1.00000e-99| 6.47143e-32| 3.31131e-05| 1.06660e-05| 2.87078e-03| 1.11173e-07| 6.54636e-05| 5.49541e-06| 2.06538e-11| 1.25314e-12| 3.70681e-04| 6.99842e-08| 3.89942e-06| 4.74242e-05| 1.57398e-04| 1.36144e-06| 3.22107e-05| 6.36796e-06| 2.40436e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.55452e+06| 38.48596| 43361.71144| 5.42185|   9.10048| -6.39888|  4.10490|   0.00000|        0.00000| 811.85400|  0.18268| 12.00000| 10.93782|  0.14290|  0.81679|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 7.18853e-12| 4.36265e-11| 2.92301e-10| 1.30050e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.17285e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.48277e-01| 6.10942e-08| 4.47713e-01| 2.13796e-17| 1.00000e-99| 1.00000e-99| 6.65273e-32| 3.31131e-05| 1.06660e-05| 2.87078e-03| 1.11173e-07| 6.53131e-05| 5.48277e-06| 2.06063e-11| 1.25026e-12| 3.70681e-04| 6.98232e-08| 3.88150e-06| 4.75335e-05| 1.57398e-04| 1.33968e-06| 3.22107e-05| 6.33870e-06| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.57435e+06| 38.47800| 43329.56861| 5.42323|   9.12855| -6.39578|  4.10213|   0.00000|        0.00000| 810.21300|  0.18330| 12.00000| 10.93782|  0.00639|  0.80024|  2.29994|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.24928e-12| 4.19952e-11| 2.92301e-10| 1.30047e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.13167e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.45758e-01| 5.97035e-08| 4.49780e-01| 2.16770e-17| 1.00000e-99| 1.00000e-99| 6.63743e-32| 3.31894e-05| 1.06905e-05| 2.87078e-03| 1.11173e-07| 6.50130e-05| 5.45758e-06| 2.05116e-11| 1.24451e-12| 3.70681e-04| 6.95024e-08| 3.85478e-06| 4.76431e-05| 1.57398e-04| 1.29718e-06| 3.22849e-05| 6.26614e-06| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.58421e+06| 38.47403| 43313.44697| 5.42393|   9.14262| -6.39423|  4.10075|   0.00000|        0.00000| 809.39300|  0.18361| 12.00000| 10.93782| -0.06279|  0.79153|  2.29994|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.47621e-12| 4.11614e-11| 2.92301e-10| 1.30047e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11145e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.44503e-01| 5.86138e-08| 4.51856e-01| 2.06063e-17| 1.00000e-99| 1.00000e-99| 6.76083e-32| 3.31894e-05| 1.06905e-05| 2.87078e-03| 1.10917e-07| 6.48634e-05| 5.44503e-06| 2.04644e-11| 1.24451e-12| 3.70681e-04| 6.93426e-08| 3.83707e-06| 4.77529e-05| 1.57398e-04| 1.27350e-06| 3.22849e-05| 6.22300e-06| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.60381e+06| 38.46608| 43280.33004| 5.42528|   9.17091| -6.39116|  4.09798|   0.00000|        0.00000| 807.75700|  0.18422| 12.00000| 10.93782| -0.20290|  0.77323|  2.29993|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.24160e-12| 3.94630e-11| 2.92301e-10| 1.30044e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07191e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.42001e-01| 5.72796e-08| 4.53942e-01| 2.10378e-17| 1.00000e-99| 1.00000e-99| 6.65273e-32| 3.32660e-05| 1.06905e-05| 2.87078e-03| 1.10917e-07| 6.47143e-05| 5.42001e-06| 2.03704e-11| 1.23880e-12| 3.70681e-04| 6.90240e-08| 3.81066e-06| 4.78630e-05| 1.57398e-04| 1.23310e-06| 3.23594e-05| 6.15177e-06| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61354e+06| 38.46211| 43263.65921| 5.42596|   9.18513| -6.38965|  4.09659|   0.00000|        0.00000| 806.93900|  0.18453| 12.00000| 10.93782| -0.27380|  0.76363|  2.29992|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.75315e-12| 3.86002e-11| 2.92301e-10| 1.30041e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.05253e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.40754e-01| 5.66239e-08| 4.54988e-01| 2.11349e-17| 1.00000e-99| 1.00000e-99| 6.57658e-32| 3.32660e-05| 1.07152e-05| 2.87078e-03| 1.10917e-07| 6.45654e-05| 5.40754e-06| 2.03236e-11| 1.23880e-12| 3.70681e-04| 6.88652e-08| 3.79315e-06| 4.79733e-05| 1.57398e-04| 1.21339e-06| 3.23594e-05| 6.12350e-06| 2.43220e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.63290e+06| 38.45418| 43230.06601| 5.42730|   9.21369| -6.38663|  4.09380|   0.00000|        0.00000| 805.30200|  0.18514| 12.00000| 10.93782| -0.41726|  0.74354|  2.29991|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.97838e-12| 3.68553e-11| 2.92301e-10| 1.30038e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.01456e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.38270e-01| 5.55904e-08| 4.58142e-01| 2.10863e-17| 1.00000e-99| 1.00000e-99| 6.51628e-32| 3.32660e-05| 1.07152e-05| 2.87078e-03| 1.10917e-07| 6.44169e-05| 5.38270e-06| 2.02768e-11| 1.23595e-12| 3.70681e-04| 6.85488e-08| 3.76704e-06| 4.80839e-05| 1.57398e-04| 1.17490e-06| 3.23594e-05| 6.05341e-06| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.64252e+06| 38.45021| 43213.15551| 5.42797|   9.22803| -6.38513|  4.09240|   0.00000|        0.00000| 804.48400|  0.18545| 12.00000| 10.93782| -0.48981|  0.73304|  2.29991|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.67390e-12| 3.59749e-11| 2.92301e-10| 1.30035e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.99595e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.35797e-01| 5.50808e-08| 4.59198e-01| 2.10863e-17| 1.00000e-99| 1.00000e-99| 6.50130e-32| 3.33426e-05| 1.07152e-05| 2.87078e-03| 1.10917e-07| 6.42688e-05| 5.37032e-06| 2.02302e-11| 1.23310e-12| 3.70681e-04| 6.83912e-08| 3.75837e-06| 4.80839e-05| 1.57398e-04| 1.15611e-06| 3.24340e-05| 6.01174e-06| 2.44343e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.66164e+06| 38.44229| 43179.12283| 5.42931|   9.25682| -6.38214|  4.08961|   0.00000|        0.00000| 802.84800|  0.18606| 12.00000| 10.93782| -0.63642|  0.71110|  2.29989|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.19404e-12| 3.42027e-11| 2.92294e-10| 1.30029e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.95943e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.33335e-01| 5.39511e-08| 4.61318e-01| 2.07970e-17| 1.00000e-99| 1.00000e-99| 6.53131e-32| 3.33426e-05| 1.07399e-05| 2.87078e-03| 1.10917e-07| 6.41210e-05| 5.34564e-06| 2.01372e-11| 1.22744e-12| 3.70681e-04| 6.80769e-08| 3.73250e-06| 4.83059e-05| 1.57398e-04| 1.11944e-06| 3.24340e-05| 5.94292e-06| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.67114e+06| 38.43834| 43161.98313| 5.42998|   9.27126| -6.38065|  4.08821|   0.00000|        0.00000| 802.03200|  0.18636| 12.00000| 10.93782| -0.71049|  0.69967|  2.29988|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.00668e-12| 3.33142e-11| 2.92294e-10| 1.30026e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94156e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.32108e-01| 5.34564e-08| 4.63447e-01| 2.07970e-17| 1.00000e-99| 1.00000e-99| 6.57658e-32| 3.34195e-05| 1.07399e-05| 2.87078e-03| 1.10917e-07| 6.41210e-05| 5.33335e-06| 2.00909e-11| 1.22462e-12| 3.70681e-04| 6.79204e-08| 3.72392e-06| 4.83059e-05| 1.57398e-04| 1.10154e-06| 3.24340e-05| 5.91562e-06| 2.46037e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.69004e+06| 38.43043| 43127.57592| 5.43130|   9.30024| -6.37770|  4.08541|   0.00000|        0.00000| 800.40000|  0.18697| 12.00000| 10.93782| -0.86009|  0.67585|  2.29986|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 7.13099e-13| 3.15362e-11| 2.92294e-10| 1.30020e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90647e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.29663e-01| 5.21195e-08| 4.65586e-01| 1.99526e-17| 1.00000e-99| 1.00000e-99| 6.69885e-32| 3.34195e-05| 1.07647e-05| 2.87078e-03| 1.10662e-07| 6.39735e-05| 5.32108e-06| 2.00447e-11| 1.21619e-12| 3.70681e-04| 6.76083e-08| 3.69828e-06| 4.84172e-05| 1.57398e-04| 1.06660e-06| 3.24340e-05| 5.84790e-06| 2.46604e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.69942e+06| 38.42649| 43110.09285| 5.43195|   9.31477| -6.37622|  4.08401|   0.00000|        0.00000| 799.58600|  0.18727| 12.00000| 10.93782| -0.93559|  0.66347|  2.29986|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.99184e-13| 3.06500e-11| 2.92294e-10| 1.30017e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88930e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.28445e-01| 5.15229e-08| 4.66659e-01| 2.00447e-17| 1.00000e-99| 1.00000e-99| 6.65273e-32| 3.34195e-05| 1.07647e-05| 2.87078e-03| 1.10662e-07| 6.38263e-05| 5.30884e-06| 1.99986e-11| 1.21339e-12| 3.70681e-04| 6.76083e-08| 3.68978e-06| 4.85289e-05| 1.57398e-04| 1.04713e-06| 3.25087e-05| 5.82103e-06| 2.47172e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.71809e+06| 38.41860| 43075.51771| 5.43328|   9.34395| -6.37333|  4.08120|   0.00000|        0.00000| 797.95500|  0.18788| 12.00000| 10.93782| -1.08792|  0.63775|  2.29984|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 4.21697e-13| 2.88875e-11| 2.92294e-10| 1.30011e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.85558e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.26017e-01| 5.12861e-08| 4.68813e-01| 2.07491e-17| 1.00000e-99| 1.00000e-99| 6.45654e-32| 3.34965e-05| 1.07895e-05| 2.87078e-03| 1.10662e-07| 6.36796e-05| 5.28445e-06| 1.99067e-11| 1.20781e-12| 3.69828e-04| 6.72977e-08| 3.67282e-06| 4.86407e-05| 1.57398e-04| 1.01391e-06| 3.25087e-05| 5.75440e-06| 2.47742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.73660e+06| 38.41072| 43040.44782| 5.43458|   9.37327| -6.37038|  4.07839|   0.00000|        0.00000| 796.32800|  0.18849| 12.00000| 10.93782| -1.24201|  0.61076|  2.29982|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.95529e-13| 2.71469e-11| 2.92294e-10| 1.30005e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82272e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.23600e-01| 5.01187e-08| 4.72063e-01| 2.03704e-17| 1.00000e-99| 1.00000e-99| 6.62217e-32| 3.35738e-05| 1.07895e-05| 2.87078e-03| 1.10662e-07| 6.35331e-05| 5.27230e-06| 1.98609e-11| 1.20226e-12| 3.69828e-04| 6.69885e-08| 3.64754e-06| 4.87528e-05| 1.57398e-04| 9.81748e-07| 3.25087e-05| 5.68853e-06| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.74580e+06| 38.40679| 43022.80745| 5.43523|   9.38800| -6.36893|  4.07699|   0.00000|        0.00000| 795.51400|  0.18879| 12.00000| 10.93782| -1.31968|  0.59678|  2.29981|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.47024e-13| 2.62869e-11| 2.92294e-10| 1.29999e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.80659e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.22396e-01| 4.96592e-08| 4.73151e-01| 2.03236e-17| 1.00000e-99| 1.00000e-99| 6.65273e-32| 3.35738e-05| 1.07895e-05| 2.87078e-03| 1.10662e-07| 6.35331e-05| 5.26017e-06| 1.98153e-11| 1.19950e-12| 3.69828e-04| 6.68344e-08| 3.63915e-06| 4.87528e-05| 1.57398e-04| 9.66051e-07| 3.25087e-05| 5.64937e-06| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.76410e+06| 38.39892| 42987.37477| 5.43653|   9.41753| -6.36605|  4.07417|   0.00000|        0.00000| 793.88900|  0.18939| 12.00000| 10.93782| -1.47619|  0.56785|  2.29979|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.72088e-13| 2.45929e-11| 2.92294e-10| 1.29993e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.77497e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.19996e-01| 4.87528e-08| 4.75335e-01| 2.01372e-17| 1.00000e-99| 1.00000e-99| 6.68344e-32| 3.35738e-05| 1.08143e-05| 2.87078e-03| 1.10662e-07| 6.33870e-05| 5.24807e-06| 1.97697e-11| 1.19399e-12| 3.69828e-04| 6.65273e-08| 3.62243e-06| 4.89779e-05| 1.57398e-04| 9.35406e-07| 3.25837e-05| 5.58470e-06| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.77319e+06| 38.39500| 42969.57031| 5.43718|   9.43235| -6.36461|  4.07276|   0.00000|        0.00000| 793.07700|  0.18969| 12.00000| 10.93782| -1.55500|  0.55291|  2.29978|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.43430e-13| 2.37613e-11| 2.92294e-10| 1.29987e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.75946e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.18800e-01| 4.83059e-08| 4.76431e-01| 2.01372e-17| 1.00000e-99| 1.00000e-99| 6.71429e-32| 3.36512e-05| 1.08143e-05| 2.87078e-03| 1.10662e-07| 6.33870e-05| 5.23600e-06| 1.97242e-11| 1.19124e-12| 3.69828e-04| 6.63743e-08| 3.61410e-06| 4.89779e-05| 1.57398e-04| 9.20450e-07| 3.25837e-05| 5.55904e-06| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.79127e+06| 38.38715| 42933.82696| 5.43846|   9.46208| -6.36175|  4.06994|   0.00000|        0.00000| 791.45500|  0.19029| 12.00000| 10.93782| -1.71367|  0.52206|  2.29975|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 9.93619e-14| 2.21320e-11| 2.92287e-10| 1.29978e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.72906e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.16416e-01| 4.74242e-08| 4.78630e-01| 1.99526e-17| 1.00000e-99| 1.00000e-99| 6.74528e-32| 3.36512e-05| 1.08393e-05| 2.87078e-03| 1.10662e-07| 6.32412e-05| 5.22396e-06| 1.96789e-11| 1.18577e-12| 3.69828e-04| 6.62217e-08| 3.59749e-06| 4.90908e-05| 1.57398e-04| 8.91251e-07| 3.25837e-05| 5.49541e-06| 2.51189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.80920e+06| 38.37932| 42897.83543| 5.43974|   9.49194| -6.35892|  4.06711|   0.00000|        0.00000| 789.83600|  0.19090| 12.00000| 10.93782| -1.87361|  0.48993|  2.29972|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 6.85915e-14| 2.05537e-11| 2.92287e-10| 1.29966e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.69938e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.14044e-01| 4.65586e-08| 4.81948e-01| 1.97697e-17| 1.00000e-99| 1.00000e-99| 6.79204e-32| 3.37287e-05| 1.08393e-05| 2.87078e-03| 1.10662e-07| 6.30957e-05| 5.21195e-06| 1.96336e-11| 1.18032e-12| 3.69828e-04| 6.59174e-08| 3.58096e-06| 4.92040e-05| 1.57398e-04| 8.60994e-07| 3.25837e-05| 5.43250e-06| 2.51768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.81811e+06| 38.37540| 42879.74306| 5.44038|   9.50693| -6.35751|  4.06570|   0.00000|        0.00000| 789.02600|  0.19120| 12.00000| 10.93782| -1.95400|  0.47338|  2.29970|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 5.69180e-14| 1.97852e-11| 2.92287e-10| 1.29960e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.68485e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.12861e-01| 4.61318e-08| 4.83059e-01| 1.97697e-17| 1.00000e-99| 1.00000e-99| 6.79204e-32| 3.37287e-05| 1.08643e-05| 2.87078e-03| 1.10662e-07| 6.30957e-05| 5.19996e-06| 1.95884e-11| 1.17761e-12| 3.69828e-04| 6.57658e-08| 3.57273e-06| 4.93174e-05| 1.57398e-04| 8.47227e-07| 3.25837e-05| 5.39511e-06| 2.52348e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
