 3.30675e+06| 48.44155|  3951.44590| 5.98677|2100.02000| -3.99600| -0.52151|   0.00000|        0.00000|  45.40910|  0.53122| 12.00000| 10.95071| -6.18052|-10.13006|-15.72145|  7.61669|  7.77334|  8.27778|  4.01608|  7.44092|  5.87388|  7.05259|  5.98233|  7.20335|  7.05335| 7.33466e-01| 2.13526e-05| 2.61879e-01| 3.38813e-18| 1.00000e-99| 1.39293e-27| 3.01120e-35| 3.53476e-04| 1.15404e-05| 6.09004e-04| 3.39289e-07| 2.19523e-03| 2.82156e-05| 3.31390e-06| 1.44614e-07| 3.78007e-04| 6.95088e-07| 2.88403e-05| 1.26180e-05| 1.57228e-04| 1.87383e-05| 2.54331e-05| 6.84305e-08| 1.89431e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.21820e-02| 1.87932e-12| 9.72747e-01| 3.79315e-20| 1.00000e-99| 1.00000e-99| 4.81948e-31| 6.59174e-05| 2.07014e-05| 2.83792e-03| 9.84011e-08| 4.28549e-05| 3.54813e-06| 1.45881e-11| 1.82390e-12| 3.42768e-04| 8.70964e-09| 1.34276e-05| 7.03072e-05| 1.57761e-04| 3.85478e-09| 1.03514e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30682e+06| 48.43451|  3951.94854| 5.98660|2099.09000| -3.99628| -0.52119|   0.00000|        0.00000|  45.42230|  0.53109| 12.00000| 10.95079| -6.18091|-10.12703|-15.72209|  7.61621|  7.77477|  8.27746|  4.01554|  7.44094|  5.87432|  7.05261|  5.98240|  7.20337|  7.05337| 7.33432e-01| 2.13265e-05| 2.61915e-01| 3.38493e-18| 1.00000e-99| 1.39082e-27| 3.00670e-35| 3.53053e-04| 1.15380e-05| 6.10984e-04| 3.38953e-07| 2.19346e-03| 2.82761e-05| 3.30933e-06| 1.44428e-07| 3.78007e-04| 6.94257e-07| 2.88317e-05| 1.26302e-05| 1.57228e-04| 1.87297e-05| 2.54408e-05| 6.87353e-08| 1.89448e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.21309e-02| 1.77828e-12| 9.72747e-01| 2.84446e-20| 1.00000e-99| 1.00000e-99| 4.84172e-31| 6.59174e-05| 2.07014e-05| 2.83792e-03| 9.84011e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.81970e-12| 3.42768e-04| 8.72971e-09| 1.34276e-05| 7.03072e-05| 1.57761e-04| 3.85478e-09| 1.03514e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30685e+06| 48.43123|  3951.78700| 5.98680|2099.74000| -3.99632| -0.52148|   0.00000|        0.00000|  45.40060|  0.53136| 12.00000| 10.95082| -6.18109|-10.12562|-15.72239|  7.61597|  7.77544|  8.27732|  4.01529|  7.44094|  5.87452|  7.05262|  5.98242|  7.20338|  7.05338| 7.33415e-01| 2.13147e-05| 2.61927e-01| 3.38345e-18| 1.00000e-99| 1.38982e-27| 3.00455e-35| 3.52850e-04| 1.15369e-05| 6.11913e-04| 3.38797e-07| 2.19265e-03| 2.83048e-05| 3.30720e-06| 1.44341e-07| 3.78007e-04| 6.93873e-07| 2.88277e-05| 1.26357e-05| 1.57228e-04| 1.87254e-05| 2.54443e-05| 6.88763e-08| 1.89452e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.21309e-02| 1.64437e-12| 9.72747e-01| 2.10863e-20| 1.00000e-99| 1.00000e-99| 5.16416e-31| 6.59174e-05| 2.07491e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.82390e-12| 3.42768e-04| 8.70964e-09| 1.34276e-05| 7.03072e-05| 1.57761e-04| 3.85478e-09| 1.03514e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30707e+06| 48.40948|  3952.13108| 5.98668|2099.09000| -3.99598| -0.52141|   0.00000|        0.00000|  45.39430|  0.53143| 12.00000| 10.95104| -6.18230|-10.11630|-15.72437|  7.61446|  7.77983|  8.27635|  4.01361|  7.44096|  5.87589|  7.05267|  5.98261|  7.20344|  7.05344| 7.33314e-01| 2.12354e-05| 2.62023e-01| 3.37357e-18| 1.00000e-99| 1.38331e-27| 2.99054e-35| 3.51544e-04| 1.15298e-05| 6.18059e-04| 3.37769e-07| 2.18721e-03| 2.84905e-05| 3.29306e-06| 1.43764e-07| 3.77998e-04| 6.91353e-07| 2.88005e-05| 1.26739e-05| 1.57228e-04| 1.86982e-05| 2.54665e-05| 6.98216e-08| 1.89500e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.20293e-02| 1.67494e-12| 9.72747e-01| 2.73527e-20| 1.00000e-99| 1.00000e-99| 5.15229e-31| 6.62217e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.82810e-12| 3.42768e-04| 8.68960e-09| 1.34276e-05| 7.03072e-05| 1.57761e-04| 3.87258e-09| 1.03514e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30750e+06| 48.36521|  3953.62155| 5.98682|2097.84000| -3.99656| -0.52129|   0.00000|        0.00000|  45.35820|  0.53202| 12.00000| 10.95148| -6.18469|-10.09796|-15.72831|  7.61143|  7.78845|  8.27440|  4.01026|  7.44101|  5.87861|  7.05275|  5.98299|  7.20355|  7.05355| 7.33128e-01| 2.10790e-05| 2.62223e-01| 3.35421e-18| 1.00000e-99| 1.37047e-27| 2.96299e-35| 3.48947e-04| 1.15154e-05| 6.30289e-04| 3.35730e-07| 2.17641e-03| 2.88523e-05| 3.26513e-06| 1.42623e-07| 3.77990e-04| 6.86341e-07| 2.87462e-05| 1.27503e-05| 1.57228e-04| 1.86440e-05| 2.55123e-05| 7.17150e-08| 1.89596e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.19280e-02| 1.57036e-12| 9.72747e-01| 2.06063e-20| 1.00000e-99| 1.00000e-99| 5.26017e-31| 6.62217e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.83231e-12| 3.42768e-04| 8.66962e-09| 1.34276e-05| 7.03072e-05| 1.57761e-04| 3.89045e-09| 1.03514e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30756e+06| 48.35948|  3953.71253| 5.98682|2097.75000| -3.99648| -0.52130|   0.00000|        0.00000|  45.35370|  0.53208| 12.00000| 10.95154| -6.18499|-10.09564|-15.72880|  7.61105|  7.78953|  8.27416|  4.00984|  7.44101|  5.87897|  7.05277|  5.98303|  7.20357|  7.05357| 7.33095e-01| 2.10591e-05| 2.62247e-01| 3.35174e-18| 1.00000e-99| 1.36886e-27| 2.95951e-35| 3.48618e-04| 1.15136e-05| 6.31830e-04| 3.35467e-07| 2.17505e-03| 2.88975e-05| 3.26167e-06| 1.42479e-07| 3.77981e-04| 6.85709e-07| 2.87396e-05| 1.27603e-05| 1.57228e-04| 1.86372e-05| 2.55176e-05| 7.19565e-08| 1.89605e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.18776e-02| 1.61065e-12| 9.72747e-01| 2.48886e-20| 1.00000e-99| 1.00000e-99| 5.22396e-31| 6.62217e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.83231e-12| 3.42768e-04| 8.66962e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.89942e-09| 1.03514e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30761e+06| 48.35477|  3954.12815| 5.98683|2097.33000| -3.99646| -0.52117|   0.00000|        0.00000|  45.35330|  0.53214| 12.00000| 10.95158| -6.18524|-10.09374|-15.72921|  7.61073|  7.79042|  8.27395|  4.00949|  7.44101|  5.87925|  7.05278|  5.98308|  7.20358|  7.05358| 7.33078e-01| 2.10426e-05| 2.62265e-01| 3.34973e-18| 1.00000e-99| 1.36754e-27| 2.95665e-35| 3.48345e-04| 1.15122e-05| 6.33111e-04| 3.35259e-07| 2.17390e-03| 2.89348e-05| 3.25874e-06| 1.42361e-07| 3.77981e-04| 6.85188e-07| 2.87336e-05| 1.27682e-05| 1.57228e-04| 1.86316e-05| 2.55229e-05| 7.21556e-08| 1.89618e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.18776e-02| 1.70216e-12| 9.72747e-01| 3.11889e-20| 1.00000e-99| 1.00000e-99| 5.08159e-31| 6.60693e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.83231e-12| 3.42768e-04| 8.68960e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.89942e-09| 1.03276e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30769e+06| 48.34655|  3954.35016| 5.98696|2097.42000| -3.99637| -0.52128|   0.00000|        0.00000|  45.33650|  0.53238| 12.00000| 10.95167| -6.18568|-10.09042|-15.72993|  7.61017|  7.79198|  8.27358|  4.00888|  7.44102|  5.87975|  7.05279|  5.98315|  7.20360|  7.05360| 7.33044e-01| 2.10141e-05| 2.62307e-01| 3.34619e-18| 1.00000e-99| 1.36521e-27| 2.95168e-35| 3.47872e-04| 1.15096e-05| 6.35360e-04| 3.34888e-07| 2.17190e-03| 2.89988e-05| 3.25364e-06| 1.42154e-07| 3.77981e-04| 6.84274e-07| 2.87237e-05| 1.27823e-05| 1.57228e-04| 1.86213e-05| 2.55311e-05| 7.25053e-08| 1.89636e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.18273e-02| 1.84502e-12| 9.72747e-01| 4.01791e-20| 1.00000e-99| 1.00000e-99| 4.86407e-31| 6.59174e-05| 2.07491e-05| 2.83792e-03| 9.84011e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.82810e-12| 3.42768e-04| 8.68960e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.89942e-09| 1.03276e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30783e+06| 48.33224|  3955.08277| 5.98677|2096.18000| -3.99664| -0.52090|   0.00000|        0.00000|  45.34810|  0.53228| 12.00000| 10.95181| -6.18645|-10.08460|-15.73119|  7.60921|  7.79469|  8.27295|  4.00780|  7.44104|  5.88064|  7.05283|  5.98327|  7.20364|  7.05364| 7.32976e-01| 2.09643e-05| 2.62367e-01| 3.33995e-18| 1.00000e-99| 1.36113e-27| 2.94293e-35| 3.47048e-04| 1.15048e-05| 6.39293e-04| 3.34241e-07| 2.16840e-03| 2.91119e-05| 3.24482e-06| 1.41788e-07| 3.77981e-04| 6.82684e-07| 2.87058e-05| 1.28074e-05| 1.57228e-04| 1.86037e-05| 2.55458e-05| 7.31206e-08| 1.89666e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.17771e-02| 1.77011e-12| 9.72747e-01| 3.04789e-20| 1.00000e-99| 1.00000e-99| 4.74242e-31| 6.57658e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.82390e-12| 3.42768e-04| 8.72971e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.90841e-09| 1.03276e-05| 1.12460e-06| 5.30884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30789e+06| 48.32638|  3955.21724| 5.98687|2096.27000| -3.99679| -0.52099|   0.00000|        0.00000|  45.33620|  0.53245| 12.00000| 10.95194| -6.18713|-10.07946|-15.73231|  7.60834|  7.79709|  8.27239|  4.00684|  7.44105|  5.88142|  7.05285|  5.98337|  7.20367|  7.05367| 7.32926e-01| 2.09199e-05| 2.62428e-01| 3.33449e-18| 1.00000e-99| 1.35753e-27| 2.93522e-35| 3.46314e-04| 1.15009e-05| 6.42791e-04| 3.33664e-07| 2.16531e-03| 2.92106e-05| 3.23691e-06| 1.41465e-07| 3.77972e-04| 6.81255e-07| 2.86900e-05| 1.28295e-05| 1.57228e-04| 1.85879e-05| 2.55588e-05| 7.36733e-08| 1.89692e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.17771e-02| 1.64059e-12| 9.72747e-01| 2.43220e-20| 1.00000e-99| 1.00000e-99| 5.03501e-31| 6.59174e-05| 2.07014e-05| 2.83792e-03| 9.84011e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.82390e-12| 3.42768e-04| 8.70964e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.91742e-09| 1.03276e-05| 1.12460e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30811e+06| 48.30435|  3956.07836| 5.98702|2095.72000| -3.99678| -0.52096|   0.00000|        0.00000|  45.31260|  0.53285| 12.00000| 10.95216| -6.18830|-10.07065|-15.73422|  7.60685|  7.80121|  8.27142|  4.00520|  7.44107|  5.88278|  7.05290|  5.98357|  7.20373|  7.05373| 7.32825e-01| 2.08439e-05| 2.62525e-01| 3.32506e-18| 1.00000e-99| 1.35139e-27| 2.92193e-35| 3.45048e-04| 1.14937e-05| 6.48829e-04| 3.32675e-07| 2.15998e-03| 2.93792e-05| 3.22344e-06| 1.40913e-07| 3.77964e-04| 6.78828e-07| 2.86629e-05| 1.28680e-05| 1.57228e-04| 1.85609e-05| 2.55817e-05| 7.46225e-08| 1.89740e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.17270e-02| 1.67494e-12| 9.74990e-01| 2.99916e-20| 1.00000e-99| 1.00000e-99| 5.01187e-31| 6.60693e-05| 2.07491e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.82810e-12| 3.42768e-04| 8.68960e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.92645e-09| 1.03276e-05| 1.12460e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30817e+06| 48.29814|  3956.26701| 5.98704|2095.58000| -3.99667| -0.52095|   0.00000|        0.00000|  45.30690|  0.53294| 12.00000| 10.95223| -6.18862|-10.06822|-15.73475|  7.60644|  7.80235|  8.27116|  4.00474|  7.44108|  5.88316|  7.05292|  5.98362|  7.20375|  7.05375| 7.32791e-01| 2.08228e-05| 2.62555e-01| 3.32246e-18| 1.00000e-99| 1.34968e-27| 2.91830e-35| 3.44699e-04| 1.14916e-05| 6.50504e-04| 3.32407e-07| 2.15849e-03| 2.94259e-05| 3.21966e-06| 1.40757e-07| 3.77964e-04| 6.78157e-07| 2.86550e-05| 1.28786e-05| 1.57228e-04| 1.85533e-05| 2.55876e-05| 7.48859e-08| 1.89754e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.16770e-02| 1.83231e-12| 9.74990e-01| 4.16869e-20| 1.00000e-99| 1.00000e-99| 4.86407e-31| 6.59174e-05| 2.07491e-05| 2.83792e-03| 9.84011e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.82810e-12| 3.42768e-04| 8.70964e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.92645e-09| 1.03276e-05| 1.12460e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30839e+06| 48.27583|  3957.43363| 5.98698|2094.19000| -3.99691| -0.52058|   0.00000|        0.00000|  45.30490|  0.53307| 12.00000| 10.95246| -6.18976|-10.05969|-15.73663|  7.60499|  7.80634|  8.27020|  4.00313|  7.44111|  5.88450|  7.05297|  5.98381|  7.20381|  7.05381| 7.32690e-01| 2.07482e-05| 2.62658e-01| 3.31329e-18| 1.00000e-99| 1.34366e-27| 2.90536e-35| 3.43471e-04| 1.14847e-05| 6.56417e-04| 3.31444e-07| 2.15323e-03| 2.95876e-05| 3.20649e-06| 1.40217e-07| 3.77964e-04| 6.75772e-07| 2.86279e-05| 1.29167e-05| 1.57228e-04| 1.85268e-05| 2.56100e-05| 7.58193e-08| 1.89802e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.16272e-02| 1.78649e-12| 9.74990e-01| 3.27341e-20| 1.00000e-99| 1.00000e-99| 4.65586e-31| 6.56145e-05| 2.06538e-05| 2.84446e-03| 9.86279e-08| 4.27563e-05| 3.54813e-06| 1.45546e-11| 1.81552e-12| 3.42768e-04| 8.74984e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.93550e-09| 1.03276e-05| 1.12460e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30843e+06| 48.27196|  3957.09931| 5.98704|2094.70000| -3.99725| -0.52082|   0.00000|        0.00000|  45.29190|  0.53319| 12.00000| 10.95249| -6.18996|-10.05822|-15.73695|  7.60474|  7.80703|  8.27004|  4.00285|  7.44111|  5.88473|  7.05297|  5.98385|  7.20382|  7.05382| 7.32673e-01| 2.07358e-05| 2.62670e-01| 3.31169e-18| 1.00000e-99| 1.34264e-27| 2.90315e-35| 3.43257e-04| 1.14834e-05| 6.57446e-04| 3.31276e-07| 2.15234e-03| 2.96156e-05| 3.20420e-06| 1.40123e-07| 3.77955e-04| 6.75367e-07| 2.86233e-05| 1.29232e-05| 1.57228e-04| 1.85221e-05| 2.56142e-05| 7.59819e-08| 1.89810e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.15774e-02| 1.64059e-12| 9.74990e-01| 2.43220e-20| 1.00000e-99| 1.00000e-99| 4.96592e-31| 6.57658e-05| 2.06538e-05| 2.84446e-03| 9.84011e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.81552e-12| 3.42768e-04| 8.72971e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.94457e-09| 1.03276e-05| 1.12460e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30848e+06| 48.26732|  3957.32748| 5.98702|2094.40000| -3.99703| -0.52075|   0.00000|        0.00000|  45.29200|  0.53321| 12.00000| 10.95254| -6.19020|-10.05646|-15.73735|  7.60444|  7.80785|  8.26983|  4.00251|  7.44111|  5.88501|  7.05298|  5.98388|  7.20383|  7.05383| 7.32656e-01| 2.07200e-05| 2.62694e-01| 3.30979e-18| 1.00000e-99| 1.34137e-27| 2.90048e-35| 3.43005e-04| 1.14821e-05| 6.58673e-04| 3.31078e-07| 2.15125e-03| 2.96490e-05| 3.20147e-06| 1.40010e-07| 3.77955e-04| 6.74870e-07| 2.86180e-05| 1.29312e-05| 1.57228e-04| 1.85165e-05| 2.56183e-05| 7.61763e-08| 1.89819e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.15774e-02| 1.67494e-12| 9.74990e-01| 2.99916e-20| 1.00000e-99| 1.00000e-99| 5.00035e-31| 6.57658e-05| 2.07014e-05| 2.84446e-03| 9.84011e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.81970e-12| 3.42768e-04| 8.72971e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.94457e-09| 1.03276e-05| 1.12460e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30863e+06| 48.25187|  3957.12086| 5.98692|2094.39000| -3.99721| -0.52088|   0.00000|        0.00000|  45.28340|  0.53324| 12.00000| 10.95270| -6.19100|-10.05054|-15.73866|  7.60341|  7.81061|  8.26915|  4.00138|  7.44113|  5.88595|  7.05301|  5.98402|  7.20387|  7.05387| 7.32588e-01| 2.06681e-05| 2.62767e-01| 3.30339e-18| 1.00000e-99| 1.33721e-27| 2.89155e-35| 3.42145e-04| 1.14773e-05| 6.62827e-04| 3.30408e-07| 2.14753e-03| 2.97605e-05| 3.19235e-06| 1.39634e-07| 3.77955e-04| 6.73209e-07| 2.85989e-05| 1.29581e-05| 1.57228e-04| 1.84978e-05| 2.56342e-05| 7.68352e-08| 1.89854e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.15278e-02| 1.55597e-12| 9.74990e-01| 2.15278e-20| 1.00000e-99| 1.00000e-99| 5.16416e-31| 6.60693e-05| 2.07491e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.82390e-12| 3.42768e-04| 8.70964e-09| 1.34586e-05| 7.03072e-05| 1.57761e-04| 3.95367e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30880e+06| 48.23498|  3957.72105| 5.98702|2093.98000| -3.99693| -0.52086|   0.00000|        0.00000|  45.26660|  0.53351| 12.00000| 10.95287| -6.19187|-10.04413|-15.74009|  7.60230|  7.81362|  8.26843|  4.00014|  7.44115|  5.88698|  7.05305|  5.98416|  7.20392|  7.05392| 7.32504e-01| 2.06120e-05| 2.62839e-01| 3.29640e-18| 1.00000e-99| 1.33266e-27| 2.88177e-35| 3.41209e-04| 1.14718e-05| 6.67360e-04| 3.29678e-07| 2.14353e-03| 2.98813e-05| 3.18237e-06| 1.39219e-07| 3.77946e-04| 6.71398e-07| 2.85779e-05| 1.29873e-05| 1.57228e-04| 1.84769e-05| 2.56513e-05| 7.75550e-08| 1.89889e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.14783e-02| 1.58855e-12| 9.74990e-01| 2.75423e-20| 1.00000e-99| 1.00000e-99| 5.16416e-31| 6.62217e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.83231e-12| 3.42768e-04| 8.66962e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.96278e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30896e+06| 48.21862|  3958.13227| 5.98713|2093.82000| -3.99697| -0.52094|   0.00000|        0.00000|  45.24590|  0.53382| 12.00000| 10.95304| -6.19270|-10.03807|-15.74145|  7.60124|  7.81645|  8.26772|  3.99896|  7.44117|  5.88795|  7.05309|  5.98430|  7.20396|  7.05396| 7.32437e-01| 2.05584e-05| 2.62918e-01| 3.28980e-18| 1.00000e-99| 1.32837e-27| 2.87257e-35| 3.40322e-04| 1.14667e-05| 6.71661e-04| 3.28988e-07| 2.13969e-03| 2.99944e-05| 3.17285e-06| 1.38829e-07| 3.77946e-04| 6.69684e-07| 2.85581e-05| 1.30152e-05| 1.57228e-04| 1.84574e-05| 2.56679e-05| 7.82420e-08| 1.89924e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.14289e-02| 1.74181e-12| 9.74990e-01| 3.82825e-20| 1.00000e-99| 1.00000e-99| 4.93174e-31| 6.60693e-05| 2.07491e-05| 2.83792e-03| 9.84011e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.83231e-12| 3.42768e-04| 8.66962e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.97192e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30910e+06| 48.20450|  3958.88900| 5.98701|2092.73000| -3.99728| -0.52062|   0.00000|        0.00000|  45.25170|  0.53380| 12.00000| 10.95318| -6.19342|-10.03282|-15.74262|  7.60032|  7.81891|  8.26710|  3.99794|  7.44118|  5.88881|  7.05312|  5.98442|  7.20400|  7.05400| 7.32369e-01| 2.05121e-05| 2.62978e-01| 3.28405e-18| 1.00000e-99| 1.32468e-27| 2.86457e-35| 3.39547e-04| 1.14625e-05| 6.75414e-04| 3.28390e-07| 2.13634e-03| 3.00912e-05| 3.16468e-06| 1.38491e-07| 3.77938e-04| 6.68205e-07| 2.85404e-05| 1.30398e-05| 1.57228e-04| 1.84404e-05| 2.56821e-05| 7.88424e-08| 1.89955e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13796e-02| 1.68267e-12| 9.74990e-01| 2.94442e-20| 1.00000e-99| 1.00000e-99| 4.78630e-31| 6.57658e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.27563e-05| 3.54813e-06| 1.45881e-11| 1.82810e-12| 3.42768e-04| 8.68960e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.98107e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30913e+06| 48.20133|  3958.69956| 5.98710|2093.15000| -3.99740| -0.52082|   0.00000|        0.00000|  45.23880|  0.53394| 12.00000| 10.95322| -6.19358|-10.03162|-15.74289|  7.60011|  7.81947|  8.26697|  3.99771|  7.44119|  5.88901|  7.05313|  5.98445|  7.20401|  7.05401| 7.32352e-01| 2.05012e-05| 2.62997e-01| 3.28277e-18| 1.00000e-99| 1.32382e-27| 2.86273e-35| 3.39375e-04| 1.14615e-05| 6.76270e-04| 3.28254e-07| 2.13560e-03| 3.01134e-05| 3.16279e-06| 1.38414e-07| 3.77938e-04| 6.67867e-07| 2.85365e-05| 1.30455e-05| 1.57228e-04| 1.84361e-05| 2.56850e-05| 7.89787e-08| 1.89959e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13796e-02| 1.51705e-12| 9.74990e-01| 1.98153e-20| 1.00000e-99| 1.00000e-99| 5.22396e-31| 6.60693e-05| 2.07491e-05| 2.83792e-03| 9.81748e-08| 4.27563e-05| 3.54813e-06| 1.46218e-11| 1.83231e-12| 3.42768e-04| 8.68960e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.98107e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.30928e+06| 48.18666|  3959.41555| 5.98707|2092.30000| -3.99725| -0.52060|   0.00000|        0.00000|  45.23650|  0.53404| 12.00000| 10.95338| -6.19436|-10.02598|-15.74417|  7.59911|  7.82211|  8.26630|  3.99660|  7.44121|  5.88993|  7.05317|  5.98458|  7.20405|  7.05405| 7.32285e-01| 2.04513e-05| 2.63069e-01| 3.27657e-18| 1.00000e-99| 1.31981e-27| 2.85417e-35| 3.38540e-04| 1.14567e-05| 6.80331e-04| 3.27612e-07| 2.13196e-03| 3.02176e-05| 3.15399e-06| 1.38048e-07| 3.77938e-04| 6.66254e-07| 2.85174e-05| 1.30719e-05| 1.57232e-04| 1.84179e-05| 2.57004e-05| 7.96324e-08| 1.89994e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13304e-02| 1.55239e-12| 9.74990e-01| 2.71644e-20| 1.00000e-99| 1.00000e-99| 5.19996e-31| 6.62217e-05| 2.07970e-05| 2.83792e-03| 9.81748e-08| 4.26580e-05| 3.54813e-06| 1.46555e-11| 1.84077e-12| 3.42768e-04| 8.64968e-09| 1.34896e-05| 7.03072e-05| 1.57761e-04| 3.99025e-09| 1.03039e-05| 1.12202e-06| 5.32108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
