 1.90800e+07|  6.99786| 21931.75693| 3.42432|   3.56753| -9.72885|  4.17795|   0.00000|        0.00000| 608.49500|  0.01010| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.19963e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.21195e-01| 6.39735e-07| 4.74242e-01| 1.70608e-16| 1.00000e-99| 1.00000e-99| 1.42233e-31| 2.16272e-05| 6.90240e-06| 2.83792e-03| 1.13763e-07| 1.02094e-04| 2.22844e-05| 1.17220e-11| 1.04232e-12| 3.74973e-04| 1.16413e-06| 2.02768e-07| 4.50817e-05| 1.57398e-04| 4.15911e-06| 3.88150e-05| 2.55859e-07| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.91851e+07|  6.99785| 21925.04825| 3.42535|   3.57396| -9.72540|  4.17639|   0.00000|        0.00000| 607.93900|  0.01013| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.98747e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.19996e-01| 6.29506e-07| 4.76431e-01| 1.68267e-16| 1.00000e-99| 1.00000e-99| 1.42561e-31| 2.16272e-05| 6.90240e-06| 2.83792e-03| 1.13763e-07| 1.01859e-04| 2.21820e-05| 1.16413e-11| 1.03276e-12| 3.74973e-04| 1.15878e-06| 2.04644e-07| 4.51856e-05| 1.57398e-04| 4.11150e-06| 3.88150e-05| 2.56448e-07| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.92896e+07|  6.99783| 21918.21711| 3.42638|   3.58042| -9.72195|  4.17482|   0.00000|        0.00000| 607.38200|  0.01015| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.79684e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.17607e-01| 6.22300e-07| 4.77529e-01| 1.68267e-16| 1.00000e-99| 1.00000e-99| 1.42233e-31| 2.16272e-05| 6.91831e-06| 2.83792e-03| 1.13763e-07| 1.01625e-04| 2.20293e-05| 1.15611e-11| 1.02329e-12| 3.74973e-04| 1.15345e-06| 2.06063e-07| 4.51856e-05| 1.57398e-04| 4.06443e-06| 3.88150e-05| 2.57632e-07| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.93935e+07|  6.99781| 21911.40932| 3.42741|   3.58688| -9.71851|  4.17325|   0.00000|        0.00000| 606.82600|  0.01018| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.62544e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.16416e-01| 6.18016e-07| 4.78630e-01| 1.68655e-16| 1.00000e-99| 1.00000e-99| 1.42233e-31| 2.16770e-05| 6.91831e-06| 2.84446e-03| 1.13763e-07| 1.01158e-04| 2.19280e-05| 1.15080e-11| 1.01391e-12| 3.74973e-04| 1.14815e-06| 2.07970e-07| 4.51856e-05| 1.57398e-04| 4.02717e-06| 3.89045e-05| 2.61216e-07| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.94968e+07|  6.99779| 21904.63663| 3.42843|   3.59333| -9.71507|  4.17169|   0.00000|        0.00000| 606.27300|  0.01020| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.47119e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.15229e-01| 6.12350e-07| 4.80839e-01| 1.69044e-16| 1.00000e-99| 1.00000e-99| 1.41906e-31| 2.16770e-05| 6.93426e-06| 2.84446e-03| 1.13763e-07| 1.00925e-04| 2.17771e-05| 1.14288e-11| 1.00462e-12| 3.74973e-04| 1.14288e-06| 2.09411e-07| 4.51856e-05| 1.57398e-04| 3.98107e-06| 3.89045e-05| 2.68534e-07| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.95995e+07|  6.99777| 21897.85749| 3.42945|   3.59977| -9.71165|  4.17013|   0.00000|        0.00000| 605.72300|  0.01022| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.33236e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.14044e-01| 6.06736e-07| 4.81948e-01| 1.69044e-16| 1.00000e-99| 1.00000e-99| 1.41906e-31| 2.17270e-05| 6.93426e-06| 2.84446e-03| 1.13763e-07| 1.00693e-04| 2.16770e-05| 1.13763e-11| 9.97700e-13| 3.74973e-04| 1.13763e-06| 2.11349e-07| 4.52898e-05| 1.57398e-04| 3.94457e-06| 3.89045e-05| 2.74789e-07| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.97016e+07|  6.99775| 21891.07119| 3.43047|   3.60623| -9.70823|  4.16858|   0.00000|        0.00000| 605.17200|  0.01025| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20729e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.12861e-01| 5.98412e-07| 4.83059e-01| 1.66725e-16| 1.00000e-99| 1.00000e-99| 1.42233e-31| 2.17270e-05| 6.93426e-06| 2.84446e-03| 1.13763e-07| 1.00462e-04| 2.15774e-05| 1.12980e-11| 9.90832e-13| 3.74973e-04| 1.13240e-06| 2.13304e-07| 4.52898e-05| 1.57398e-04| 3.89942e-06| 3.89045e-05| 2.80543e-07| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.98032e+07|  6.99773| 21884.15724| 3.43148|   3.61271| -9.70483|  4.16701|   0.00000|        0.00000| 604.62100|  0.01027| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.09459e-25| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.10505e-01| 5.91562e-07| 4.84172e-01| 1.66725e-16| 1.00000e-99| 1.00000e-99| 1.41906e-31| 2.17270e-05| 6.95024e-06| 2.84446e-03| 1.13763e-07| 1.00231e-04| 2.14783e-05| 1.12460e-11| 9.86279e-13| 3.74973e-04| 1.12980e-06| 2.14289e-07| 4.52898e-05| 1.57398e-04| 3.86367e-06| 3.89942e-05| 2.84446e-07| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.99042e+07|  6.99771| 21877.26501| 3.43249|   3.61919| -9.70142|  4.16546|   0.00000|        0.00000| 604.07100|  0.01030| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.92956e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.09331e-01| 5.82103e-07| 4.86407e-01| 1.65196e-16| 1.00000e-99| 1.00000e-99| 1.41906e-31| 2.17771e-05| 6.95024e-06| 2.84446e-03| 1.13763e-07| 1.00000e-04| 2.13304e-05| 1.11686e-11| 9.79490e-13| 3.74973e-04| 1.12460e-06| 2.15774e-07| 4.52898e-05| 1.57398e-04| 3.81944e-06| 3.89942e-05| 2.88403e-07| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.00046e+07|  6.99769| 21870.26262| 3.43349|   3.62570| -9.69802|  4.16389|   0.00000|        0.00000| 603.52000|  0.01032| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.01260e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.08159e-01| 5.76766e-07| 4.87528e-01| 1.65959e-16| 1.00000e-99| 1.00000e-99| 1.41579e-31| 2.17771e-05| 6.96627e-06| 2.84446e-03| 1.13763e-07| 9.97700e-05| 2.12324e-05| 1.11173e-11| 9.72747e-13| 3.74973e-04| 1.11944e-06| 2.17270e-07| 4.53942e-05| 1.57398e-04| 3.78443e-06| 3.89942e-05| 2.91743e-07| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.01044e+07|  6.99767| 21863.31902| 3.43450|   3.63220| -9.69461|  4.16234|   0.00000|        0.00000| 602.97200|  0.01034| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.18465e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.06991e-01| 5.67545e-07| 4.88652e-01| 1.64437e-16| 1.00000e-99| 1.00000e-99| 1.41254e-31| 2.18273e-05| 6.96627e-06| 2.84446e-03| 1.13763e-07| 9.95405e-05| 2.11349e-05| 1.10662e-11| 9.68278e-13| 3.74973e-04| 1.11429e-06| 2.18776e-07| 4.53942e-05| 1.57398e-04| 3.74111e-06| 3.90841e-05| 2.95121e-07| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.02037e+07|  6.99764| 21856.26536| 3.43550|   3.63873| -9.69122|  4.16078|   0.00000|        0.00000| 602.42200|  0.01037| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.43687e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.05825e-01| 5.62341e-07| 4.89779e-01| 1.65196e-16| 1.00000e-99| 1.00000e-99| 1.40605e-31| 2.18273e-05| 6.98232e-06| 2.84446e-03| 1.13763e-07| 9.93116e-05| 2.10378e-05| 1.10154e-11| 9.63829e-13| 3.74973e-04| 1.10662e-06| 2.19786e-07| 4.53942e-05| 1.57398e-04| 3.70681e-06| 3.90841e-05| 2.97167e-07| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.03024e+07|  6.99762| 21849.26849| 3.43649|   3.64525| -9.68783|  4.15922|   0.00000|        0.00000| 601.87500|  0.01039| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.76099e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.03501e-01| 5.57186e-07| 4.92040e-01| 1.65959e-16| 1.00000e-99| 1.00000e-99| 1.39959e-31| 2.18776e-05| 6.98232e-06| 2.84446e-03| 1.13763e-07| 9.90832e-05| 2.09411e-05| 1.09396e-11| 9.57194e-13| 3.74973e-04| 1.10154e-06| 2.21309e-07| 4.53942e-05| 1.57398e-04| 3.67282e-06| 3.90841e-05| 2.99226e-07| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.04006e+07|  6.99760| 21842.27991| 3.43749|   3.65176| -9.68445|  4.15767|   0.00000|        0.00000| 601.33000|  0.01042| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.14979e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.02343e-01| 5.53350e-07| 4.93174e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.39316e-31| 2.18776e-05| 6.98232e-06| 2.84446e-03| 1.13763e-07| 9.88553e-05| 2.08449e-05| 1.08893e-11| 9.52796e-13| 3.74973e-04| 1.09648e-06| 2.22844e-07| 4.54988e-05| 1.57398e-04| 3.63078e-06| 3.90841e-05| 3.01301e-07| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.04983e+07|  6.99758| 21835.29128| 3.43848|   3.65828| -9.68108|  4.15612|   0.00000|        0.00000| 600.78600|  0.01044| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.59680e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.01187e-01| 5.44503e-07| 4.94311e-01| 1.64437e-16| 1.00000e-99| 1.00000e-99| 1.39316e-31| 2.18776e-05| 6.99842e-06| 2.84446e-03| 1.13763e-07| 9.86279e-05| 2.07491e-05| 1.08393e-11| 9.48418e-13| 3.74973e-04| 1.09144e-06| 2.23872e-07| 4.54988e-05| 1.57398e-04| 3.59749e-06| 3.91742e-05| 3.01995e-07| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.05953e+07|  6.99756| 21828.18174| 3.43947|   3.66482| -9.67772|  4.15456|   0.00000|        0.00000| 600.24200|  0.01046| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.09636e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.00035e-01| 5.38270e-07| 4.95450e-01| 1.64816e-16| 1.00000e-99| 1.00000e-99| 1.38676e-31| 2.19280e-05| 6.99842e-06| 2.84446e-03| 1.13763e-07| 9.84011e-05| 2.06538e-05| 1.07895e-11| 9.44061e-13| 3.74973e-04| 1.08643e-06| 2.24905e-07| 4.54988e-05| 1.57398e-04| 3.55631e-06| 3.91742e-05| 3.02691e-07| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.06919e+07|  6.99754| 21821.09719| 3.44045|   3.67136| -9.67436|  4.15301|   0.00000|        0.00000| 599.69900|  0.01049| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.64301e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.97737e-01| 5.34564e-07| 4.97737e-01| 1.65959e-16| 1.00000e-99| 1.00000e-99| 1.38038e-31| 2.19280e-05| 7.01455e-06| 2.84446e-03| 1.13763e-07| 9.81748e-05| 2.05589e-05| 1.07399e-11| 9.39723e-13| 3.74973e-04| 1.08143e-06| 2.25944e-07| 4.54988e-05| 1.57398e-04| 3.52371e-06| 3.91742e-05| 3.03389e-07| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.07879e+07|  6.99752| 21814.04777| 3.44144|   3.67790| -9.67101|  4.15147|   0.00000|        0.00000| 599.15700|  0.01051| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.23224e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.96592e-01| 5.29663e-07| 4.98884e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.37404e-31| 2.19786e-05| 7.01455e-06| 2.84446e-03| 1.13763e-07| 9.81748e-05| 2.04644e-05| 1.06905e-11| 9.35406e-13| 3.74973e-04| 1.07647e-06| 2.26986e-07| 4.56037e-05| 1.57398e-04| 3.49140e-06| 3.91742e-05| 3.04089e-07| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.08833e+07|  6.99750| 21806.99426| 3.44242|   3.68443| -9.66767|  4.14993|   0.00000|        0.00000| 598.61800|  0.01053| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.85976e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.95450e-01| 5.24807e-07| 5.00035e-01| 1.66725e-16| 1.00000e-99| 1.00000e-99| 1.37088e-31| 2.19786e-05| 7.01455e-06| 2.84446e-03| 1.13763e-07| 9.79490e-05| 2.04174e-05| 1.06414e-11| 9.31108e-13| 3.74973e-04| 1.07152e-06| 2.28560e-07| 4.56037e-05| 1.57398e-04| 3.45144e-06| 3.92645e-05| 3.04089e-07| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.09782e+07|  6.99748| 21799.93394| 3.44339|   3.69097| -9.66434|  4.14838|   0.00000|        0.00000| 598.07900|  0.01056| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.52192e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.94311e-01| 5.16416e-07| 5.01187e-01| 1.64816e-16| 1.00000e-99| 1.00000e-99| 1.37088e-31| 2.19786e-05| 7.03072e-06| 2.84446e-03| 1.13763e-07| 9.77237e-05| 2.03236e-05| 1.05925e-11| 9.26830e-13| 3.74973e-04| 1.06660e-06| 2.29615e-07| 4.56037e-05| 1.57398e-04| 3.41979e-06| 3.92645e-05| 3.04789e-07| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10726e+07|  6.99746| 21792.74743| 3.44437|   3.69754| -9.66102|  4.14684|   0.00000|        0.00000| 597.54000|  0.01058| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.21536e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.93174e-01| 5.11682e-07| 5.02343e-01| 1.65196e-16| 1.00000e-99| 1.00000e-99| 1.36458e-31| 2.20293e-05| 7.03072e-06| 2.84446e-03| 1.13763e-07| 9.74990e-05| 2.02302e-05| 1.05439e-11| 9.20450e-13| 3.74973e-04| 1.06170e-06| 2.30675e-07| 4.56037e-05| 1.57398e-04| 3.38065e-06| 3.92645e-05| 3.04789e-07| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
