 4.29953e+05| 49.70167| 47266.14414| 5.57703|   9.15730| -6.21355|  4.21056|   0.00000|        0.00000| 908.67600|  0.20221| 12.00000| 10.93782|  2.75841|  0.97938|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.96551e-09| 6.34366e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.60785e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.05439e-07| 3.26588e-01| 1.99526e-17| 1.00000e-99| 1.00000e-99| 4.69894e-32| 3.15500e-05| 1.01391e-05| 2.74789e-03| 1.06414e-07| 1.96336e-04| 1.80302e-05| 6.69885e-11| 4.36516e-12| 3.74973e-04| 7.16143e-08| 1.25314e-05| 3.39625e-05| 1.57398e-04| 6.30957e-06| 2.72898e-05| 8.97429e-06| 2.11836e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.97184e+05| 49.65995| 47171.09728| 5.58145|   9.24115| -6.20277|  4.20228|   0.00000|        0.00000| 902.89400|  0.20445| 12.00000| 10.93782|  2.68542|  0.97829|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.50744e-09| 6.32776e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.19270e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 9.97700e-08| 3.35738e-01| 1.99986e-17| 1.00000e-99| 1.00000e-99| 4.79733e-32| 3.19890e-05| 1.02802e-05| 2.77971e-03| 1.07647e-07| 1.60325e-04| 1.45546e-05| 5.40754e-11| 3.48337e-12| 3.74111e-04| 7.07946e-08| 1.14551e-05| 3.55631e-05| 1.57398e-04| 5.58470e-06| 2.76694e-05| 9.05733e-06| 2.14289e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.51994e+05| 49.62517| 47093.75673| 5.58507|   9.31026| -6.19395|  4.19550|   0.00000|        0.00000| 898.17200|  0.20631| 12.00000| 10.93782|  2.58237|  0.97639|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.97783e-09| 6.30014e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.87368e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 9.48418e-08| 3.42768e-01| 1.97242e-17| 1.00000e-99| 1.00000e-99| 4.96592e-32| 3.22849e-05| 1.03992e-05| 2.79898e-03| 1.08393e-07| 1.38038e-04| 1.23880e-05| 4.61318e-11| 2.94442e-12| 3.74111e-04| 7.01455e-08| 1.06660e-05| 3.66438e-05| 1.57398e-04| 5.05825e-06| 2.79898e-05| 9.07821e-06| 2.16770e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.95071e+05| 49.59733| 47037.10367| 5.58806|   9.36489| -6.18700|  4.19018|   0.00000|        0.00000| 894.42700|  0.20785| 12.00000| 10.93782|  2.46561|  0.97382|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.51158e-09| 6.26297e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.63456e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.47143e-01| 9.33254e-08| 3.48337e-01| 1.98609e-17| 1.00000e-99| 1.00000e-99| 4.87528e-32| 3.25087e-05| 1.04472e-05| 2.81190e-03| 1.09144e-07| 1.24738e-04| 1.11173e-05| 4.14000e-11| 2.61818e-12| 3.74111e-04| 6.95024e-08| 1.01391e-05| 3.74973e-05| 1.57398e-04| 4.69894e-06| 2.82488e-05| 9.03649e-06| 2.18273e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.26947e+05| 49.57643| 46992.73788| 5.59020|   9.40574| -6.18156|  4.18621|   0.00000|        0.00000| 891.66600|  0.20897| 12.00000| 10.93782|  2.35589|  0.97098|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.17411e-09| 6.22214e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.46387e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.42688e-01| 8.93305e-08| 3.52371e-01| 1.88799e-17| 1.00000e-99| 1.00000e-99| 5.15229e-32| 3.26588e-05| 1.04954e-05| 2.81838e-03| 1.09396e-07| 1.15878e-04| 1.02565e-05| 3.82825e-11| 2.40436e-12| 3.74111e-04| 6.91831e-08| 9.74990e-06| 3.81066e-05| 1.57398e-04| 4.42588e-06| 2.84446e-05| 8.99498e-06| 2.19786e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.58450e+05| 49.55553| 46946.81159| 5.59230|   9.44699| -6.17642|  4.18223|   0.00000|        0.00000| 888.90900|  0.21007| 12.00000| 10.93782|  2.22651|  0.96714|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 8.71626e-10| 6.16737e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.30029e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-01| 8.64968e-08| 3.57273e-01| 1.92752e-17| 1.00000e-99| 1.00000e-99| 5.21195e-32| 3.27341e-05| 1.05439e-05| 2.83139e-03| 1.09648e-07| 1.08393e-04| 9.52796e-06| 3.55631e-11| 2.21820e-12| 3.73250e-04| 6.87068e-08| 9.37562e-06| 3.86367e-05| 1.57398e-04| 4.17830e-06| 2.86418e-05| 8.95365e-06| 2.20800e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.79246e+05| 49.54159| 46916.02169| 5.59370|   9.47456| -6.17303|  4.17957|   0.00000|        0.00000| 887.07800|  0.21080| 12.00000| 10.93782|  2.12925|  0.96387|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 6.96739e-10| 6.12111e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.19493e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.35331e-01| 8.47227e-08| 3.59749e-01| 1.93197e-17| 1.00000e-99| 1.00000e-99| 5.26017e-32| 3.28095e-05| 1.05682e-05| 2.83139e-03| 1.09648e-07| 1.03992e-04| 9.09913e-06| 3.39625e-11| 2.10863e-12| 3.73250e-04| 6.83912e-08| 9.16220e-06| 3.89942e-05| 1.57398e-04| 4.01791e-06| 2.87078e-05| 8.91251e-06| 2.21820e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.99880e+05| 49.52766| 46885.11527| 5.59508|   9.50218| -6.16966|  4.17692|   0.00000|        0.00000| 885.25200|  0.21153| 12.00000| 10.93782|  2.02323|  0.95994|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.45821e-10| 6.06597e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.09249e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.32412e-01| 8.31764e-08| 3.62243e-01| 1.93197e-17| 1.00000e-99| 1.00000e-99| 5.29663e-32| 3.28852e-05| 1.05925e-05| 2.83792e-03| 1.09901e-07| 1.00000e-04| 8.70964e-06| 3.25837e-11| 2.00909e-12| 3.73250e-04| 6.80769e-08| 8.93305e-06| 3.93550e-05| 1.57398e-04| 3.86367e-06| 2.88403e-05| 8.87156e-06| 2.22844e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.20352e+05| 49.51373| 46853.85498| 5.59645|   9.52986| -6.16630|  4.17428|   0.00000|        0.00000| 883.43400|  0.21226| 12.00000| 10.93782|  1.90857|  0.95525|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.19170e-10| 6.00081e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.99287e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.29506e-01| 8.12831e-08| 3.65595e-01| 1.89234e-17| 1.00000e-99| 1.00000e-99| 5.40754e-32| 3.29610e-05| 1.06170e-05| 2.83792e-03| 1.09901e-07| 9.61612e-05| 8.35603e-06| 3.12608e-11| 1.92309e-12| 3.73250e-04| 6.77642e-08| 8.72971e-06| 3.97192e-05| 1.57398e-04| 3.72392e-06| 2.89734e-05| 8.83080e-06| 2.23872e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.40664e+05| 49.49980| 46822.85203| 5.59783|   9.55765| -6.16300|  4.17162|   0.00000|        0.00000| 881.61300|  0.21299| 12.00000| 10.93782|  1.78545|  0.94968|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.15697e-10| 5.92434e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.89598e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.28058e-01| 8.01678e-08| 3.68129e-01| 1.93197e-17| 1.00000e-99| 1.00000e-99| 5.35797e-32| 3.30370e-05| 1.06414e-05| 2.84446e-03| 1.09901e-07| 9.31108e-05| 8.03526e-06| 3.00608e-11| 1.84502e-12| 3.73250e-04| 6.74528e-08| 8.53100e-06| 4.00867e-05| 1.57398e-04| 3.58096e-06| 2.90402e-05| 8.79023e-06| 2.24388e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.60820e+05| 49.48587| 46791.52488| 5.59919|   9.58546| -6.15965|  4.16898|   0.00000|        0.00000| 879.80200|  0.21372| 12.00000| 10.93782|  1.65406|  0.94311|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.33276e-10| 5.83539e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.80164e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.25173e-01| 7.85236e-08| 3.70681e-01| 1.90985e-17| 1.00000e-99| 1.00000e-99| 5.43250e-32| 3.31131e-05| 1.06660e-05| 2.84446e-03| 1.10154e-07| 9.01571e-05| 7.74462e-06| 2.90402e-11| 1.77419e-12| 3.73250e-04| 6.71429e-08| 8.33681e-06| 4.03645e-05| 1.57398e-04| 3.45144e-06| 2.91743e-05| 8.74984e-06| 2.25424e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
