 5.14918e+06| 14.97801| 31523.35404| 4.43976|   5.55864| -8.24835|  4.12324|   0.00000|        0.00000| 699.06100|  0.04892| 12.00000| 10.93782|  2.84996|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.89722e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.19996e-01| 1.72982e-07| 4.75335e-01| 6.38263e-17| 1.00000e-99| 1.00000e-99| 6.48634e-32| 2.72270e-05| 8.74984e-06| 2.86418e-03| 1.12460e-07| 7.96159e-05| 9.84011e-06| 4.88652e-12| 3.28852e-13| 3.73250e-04| 1.97242e-07| 8.01678e-07| 4.80839e-05| 1.57398e-04| 1.77828e-06| 3.88150e-05| 1.52757e-06| 2.18273e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.17706e+06| 14.97786| 31513.51514| 4.44074|   5.56839| -8.24650|  4.12171|   0.00000|        0.00000| 698.40500|  0.04903| 12.00000| 10.93782|  2.84996|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.76727e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.18800e-01| 1.68267e-07| 4.76431e-01| 6.60693e-17| 1.00000e-99| 1.00000e-99| 6.63743e-32| 2.72898e-05| 8.77001e-06| 2.86418e-03| 1.12202e-07| 7.94328e-05| 9.79490e-06| 4.86407e-12| 3.26588e-13| 3.73250e-04| 1.96336e-07| 8.03526e-07| 4.81948e-05| 1.57398e-04| 1.74181e-06| 3.88150e-05| 1.51356e-06| 2.18273e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.20480e+06| 14.97770| 31503.98665| 4.44173|   5.57812| -8.24478|  4.12019|   0.00000|        0.00000| 697.75000|  0.04914| 12.00000| 10.93782|  2.84996|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.64130e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.17607e-01| 1.65577e-07| 4.77529e-01| 6.82339e-17| 1.00000e-99| 1.00000e-99| 6.36796e-32| 2.73527e-05| 8.77001e-06| 2.86418e-03| 1.12202e-07| 7.92501e-05| 9.74990e-06| 4.83059e-12| 3.25087e-13| 3.73250e-04| 1.95884e-07| 8.07235e-07| 4.81948e-05| 1.57398e-04| 1.70608e-06| 3.89045e-05| 1.49968e-06| 2.18776e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.23241e+06| 14.97754| 31494.50978| 4.44272|   5.58784| -8.24302|  4.11868|   0.00000|        0.00000| 697.09800|  0.04925| 12.00000| 10.93782|  2.84995|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.51929e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.16416e-01| 1.63682e-07| 4.79733e-01| 6.96627e-17| 1.00000e-99| 1.00000e-99| 6.09537e-32| 2.73527e-05| 8.79023e-06| 2.86418e-03| 1.12202e-07| 7.90679e-05| 9.72747e-06| 4.80839e-12| 3.22849e-13| 3.73250e-04| 1.94984e-07| 8.09096e-07| 4.83059e-05| 1.57398e-04| 1.67494e-06| 3.89045e-05| 1.48936e-06| 2.18776e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.25987e+06| 14.97738| 31485.06361| 4.44371|   5.59754| -8.24126|  4.11716|   0.00000|        0.00000| 696.44900|  0.04936| 12.00000| 10.93782|  2.84994|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.40109e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.15229e-01| 1.61808e-07| 4.80839e-01| 7.03072e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.74157e-05| 8.79023e-06| 2.86418e-03| 1.11944e-07| 7.88860e-05| 9.68278e-06| 4.78630e-12| 3.21366e-13| 3.73250e-04| 1.94536e-07| 8.10961e-07| 4.83059e-05| 1.57398e-04| 1.64059e-06| 3.89045e-05| 1.47571e-06| 2.19280e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.28720e+06| 14.97722| 31475.64284| 4.44469|   5.60725| -8.23951|  4.11566|   0.00000|        0.00000| 695.80100|  0.04948| 12.00000| 10.93782|  2.84994|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.28657e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.12861e-01| 1.59956e-07| 4.81948e-01| 6.99842e-17| 1.00000e-99| 1.00000e-99| 5.87489e-32| 2.74157e-05| 8.81049e-06| 2.86418e-03| 1.11944e-07| 7.87046e-05| 9.63829e-06| 4.76431e-12| 3.19154e-13| 3.73250e-04| 1.93642e-07| 8.14704e-07| 4.83059e-05| 1.57398e-04| 1.61065e-06| 3.89045e-05| 1.46218e-06| 2.19786e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.31438e+06| 14.97707| 31466.14548| 4.44567|   5.61697| -8.23776|  4.11415|   0.00000|        0.00000| 695.15400|  0.04959| 12.00000| 10.93782|  2.84994|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.17551e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.11682e-01| 1.58125e-07| 4.83059e-01| 7.01455e-17| 1.00000e-99| 1.00000e-99| 5.84790e-32| 2.74789e-05| 8.81049e-06| 2.86418e-03| 1.11944e-07| 7.87046e-05| 9.61612e-06| 4.74242e-12| 3.17687e-13| 3.73250e-04| 1.92752e-07| 8.16582e-07| 4.84172e-05| 1.57398e-04| 1.57761e-06| 3.89045e-05| 1.45211e-06| 2.19786e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.34142e+06| 14.97691| 31456.63107| 4.44665|   5.62670| -8.23602|  4.11264|   0.00000|        0.00000| 694.50800|  0.04970| 12.00000| 10.93782|  2.84994|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.06799e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.10505e-01| 1.56315e-07| 4.85289e-01| 6.99842e-17| 1.00000e-99| 1.00000e-99| 5.82103e-32| 2.74789e-05| 8.81049e-06| 2.86418e-03| 1.11944e-07| 7.85236e-05| 9.59401e-06| 4.72063e-12| 3.16228e-13| 3.72392e-04| 1.92309e-07| 8.20352e-07| 4.84172e-05| 1.57398e-04| 1.54882e-06| 3.89045e-05| 1.43880e-06| 2.20293e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.36833e+06| 14.97675| 31447.10020| 4.44763|   5.63644| -8.23429|  4.11113|   0.00000|        0.00000| 693.86300|  0.04981| 12.00000| 10.93782|  2.84993|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.96369e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.09331e-01| 1.54882e-07| 4.86407e-01| 6.98232e-17| 1.00000e-99| 1.00000e-99| 5.82103e-32| 2.74789e-05| 8.83080e-06| 2.86418e-03| 1.11944e-07| 7.83430e-05| 9.54993e-06| 4.69894e-12| 3.14775e-13| 3.72392e-04| 1.91426e-07| 8.22243e-07| 4.85289e-05| 1.57398e-04| 1.51705e-06| 3.89942e-05| 1.42561e-06| 2.20800e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.39509e+06| 14.97660| 31437.54637| 4.44860|   5.64619| -8.23257|  4.10963|   0.00000|        0.00000| 693.21900|  0.04993| 12.00000| 10.93782|  2.84993|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.86269e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.08159e-01| 1.53462e-07| 4.87528e-01| 6.96627e-17| 1.00000e-99| 1.00000e-99| 5.82103e-32| 2.75423e-05| 8.83080e-06| 2.86418e-03| 1.11944e-07| 7.81628e-05| 9.52796e-06| 4.68813e-12| 3.13329e-13| 3.72392e-04| 1.90546e-07| 8.26038e-07| 4.85289e-05| 1.57398e-04| 1.48594e-06| 3.89942e-05| 1.41254e-06| 2.20800e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.42172e+06| 14.97644| 31427.96526| 4.44957|   5.65594| -8.23085|  4.10812|   0.00000|        0.00000| 692.57700|  0.05004| 12.00000| 10.93782|  2.84993|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.76470e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.06991e-01| 1.51008e-07| 4.88652e-01| 6.87068e-17| 1.00000e-99| 1.00000e-99| 5.84790e-32| 2.75423e-05| 8.83080e-06| 2.86418e-03| 1.11944e-07| 7.81628e-05| 9.48418e-06| 4.66659e-12| 3.11889e-13| 3.72392e-04| 1.90108e-07| 8.27942e-07| 4.86407e-05| 1.57398e-04| 1.45881e-06| 3.89942e-05| 1.39959e-06| 2.21309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.44821e+06| 14.97628| 31418.24182| 4.45053|   5.66574| -8.22914|  4.10661|   0.00000|        0.00000| 691.93300|  0.05015| 12.00000| 10.93782|  2.84992|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.66961e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.04661e-01| 1.49279e-07| 4.90908e-01| 6.87068e-17| 1.00000e-99| 1.00000e-99| 5.88844e-32| 2.75423e-05| 8.85116e-06| 2.86418e-03| 1.11944e-07| 7.79830e-05| 9.46237e-06| 4.64515e-12| 3.10456e-13| 3.72392e-04| 1.89234e-07| 8.31764e-07| 4.86407e-05| 1.57398e-04| 1.42889e-06| 3.89942e-05| 1.38676e-06| 2.21309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.47456e+06| 14.97613| 31408.52446| 4.45150|   5.67555| -8.22745|  4.10511|   0.00000|        0.00000| 691.29100|  0.05026| 12.00000| 10.93782|  2.84992|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.57750e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.03501e-01| 1.47911e-07| 4.92040e-01| 6.87068e-17| 1.00000e-99| 1.00000e-99| 5.87489e-32| 2.76058e-05| 8.85116e-06| 2.86418e-03| 1.11944e-07| 7.78037e-05| 9.44061e-06| 4.63447e-12| 3.09742e-13| 3.72392e-04| 1.88799e-07| 8.33681e-07| 4.86407e-05| 1.57398e-04| 1.40281e-06| 3.89942e-05| 1.37404e-06| 2.21820e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.50078e+06| 14.97597| 31398.78713| 4.45246|   5.68536| -8.22576|  4.10360|   0.00000|        0.00000| 690.65000|  0.05037| 12.00000| 10.93782|  2.84992|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.48811e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.02343e-01| 1.46218e-07| 4.93174e-01| 6.85488e-17| 1.00000e-99| 1.00000e-99| 5.87489e-32| 2.76058e-05| 8.87156e-06| 2.86418e-03| 1.11944e-07| 7.76247e-05| 9.39723e-06| 4.62381e-12| 3.08319e-13| 3.72392e-04| 1.87932e-07| 8.35603e-07| 4.87528e-05| 1.57398e-04| 1.37404e-06| 3.89942e-05| 1.36144e-06| 2.22331e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.52687e+06| 14.97582| 31389.02497| 4.45342|   5.69518| -8.22408|  4.10210|   0.00000|        0.00000| 690.01000|  0.05049| 12.00000| 10.93782|  2.84991|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.40142e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.01187e-01| 1.44877e-07| 4.94311e-01| 6.83912e-17| 1.00000e-99| 1.00000e-99| 5.86138e-32| 2.76694e-05| 8.87156e-06| 2.86418e-03| 1.11944e-07| 7.76247e-05| 9.37562e-06| 4.60257e-12| 3.06902e-13| 3.72392e-04| 1.87068e-07| 8.39460e-07| 4.87528e-05| 1.57398e-04| 1.34896e-06| 3.89942e-05| 1.34896e-06| 2.22331e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.55282e+06| 14.97566| 31379.23956| 4.45438|   5.70501| -8.22241|  4.10060|   0.00000|        0.00000| 689.37100|  0.05060| 12.00000| 10.93782|  2.84991|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.31726e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.00035e-01| 1.42889e-07| 4.95450e-01| 6.77642e-17| 1.00000e-99| 1.00000e-99| 5.88844e-32| 2.76694e-05| 8.87156e-06| 2.86418e-03| 1.11944e-07| 7.74462e-05| 9.35406e-06| 4.59198e-12| 3.05492e-13| 3.72392e-04| 1.86638e-07| 8.41395e-07| 4.88652e-05| 1.57398e-04| 1.32130e-06| 3.89942e-05| 1.33660e-06| 2.22844e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.57863e+06| 14.97551| 31369.37166| 4.45533|   5.71487| -8.22074|  4.09909|   0.00000|        0.00000| 688.73200|  0.05071| 12.00000| 10.93782|  2.84991|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.23564e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.98884e-01| 1.40929e-07| 4.97737e-01| 6.72977e-17| 1.00000e-99| 1.00000e-99| 5.90201e-32| 2.76694e-05| 8.89201e-06| 2.86418e-03| 1.11686e-07| 7.74462e-05| 9.33254e-06| 4.57088e-12| 3.04089e-13| 3.72392e-04| 1.85780e-07| 8.45279e-07| 4.88652e-05| 1.57398e-04| 1.29718e-06| 3.90841e-05| 1.32434e-06| 2.23357e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.60432e+06| 14.97535| 31359.42498| 4.45628|   5.72475| -8.21908|  4.09759|   0.00000|        0.00000| 688.09300|  0.05082| 12.00000| 10.93782|  2.84990|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.15646e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.96592e-01| 1.39637e-07| 4.98884e-01| 6.72977e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.77332e-05| 8.89201e-06| 2.86418e-03| 1.11686e-07| 7.72681e-05| 9.28966e-06| 4.56037e-12| 3.03389e-13| 3.72392e-04| 1.85353e-07| 8.47227e-07| 4.89779e-05| 1.57398e-04| 1.27057e-06| 3.90841e-05| 1.31220e-06| 2.23357e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.62987e+06| 14.97520| 31349.48744| 4.45723|   5.73464| -8.21744|  4.09608|   0.00000|        0.00000| 687.45600|  0.05093| 12.00000| 10.93782|  2.84990|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.07957e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.95450e-01| 1.38038e-07| 5.00035e-01| 6.71429e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.77332e-05| 8.89201e-06| 2.86418e-03| 1.11686e-07| 7.70903e-05| 9.26830e-06| 4.54988e-12| 3.01995e-13| 3.72392e-04| 1.84502e-07| 8.51138e-07| 4.89779e-05| 1.57398e-04| 1.24738e-06| 3.90841e-05| 1.30017e-06| 2.23872e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65530e+06| 14.97504| 31339.52708| 4.45817|   5.74453| -8.21580|  4.09458|   0.00000|        0.00000| 686.82000|  0.05104| 12.00000| 10.93782|  2.84989|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.00490e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.94311e-01| 1.36458e-07| 5.01187e-01| 6.66807e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.77332e-05| 8.91251e-06| 2.86418e-03| 1.11686e-07| 7.70903e-05| 9.24698e-06| 4.52898e-12| 3.01301e-13| 3.72392e-04| 1.83654e-07| 8.53100e-07| 4.89779e-05| 1.57398e-04| 1.22462e-06| 3.90841e-05| 1.28825e-06| 2.23872e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.70575e+06| 14.97473| 31319.42595| 4.46005|   5.76438| -8.21255|  4.09158|   0.00000|        0.00000| 685.54900|  0.05127| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.86213e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.92040e-01| 1.33660e-07| 5.03501e-01| 6.63743e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.77971e-05| 8.91251e-06| 2.86418e-03| 1.11686e-07| 7.69130e-05| 9.20450e-06| 4.50817e-12| 2.99226e-13| 3.72392e-04| 1.82390e-07| 8.59014e-07| 4.90908e-05| 1.57398e-04| 1.17761e-06| 3.90841e-05| 1.26474e-06| 2.24905e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
