 1.35411e+07|  9.99613| 25454.64032| 3.99692|   5.12011| -9.37896|  4.01900|   0.00000|        0.00000| 602.03400|  0.02644| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08218e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.02717e-01| 1.16950e-07| 5.92925e-01| 9.66051e-17| 1.00000e-99| 1.00000e-99| 5.68853e-32| 2.62422e-05| 8.39460e-06| 2.86418e-03| 1.12202e-07| 8.16582e-05| 9.88553e-06| 3.67282e-11| 2.69774e-12| 3.71535e-04| 2.83139e-07| 5.45758e-07| 5.00035e-05| 1.57398e-04| 6.85488e-07| 3.99025e-05| 3.58096e-07| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36409e+07|  9.99609| 25425.70243| 3.99927|   5.14569| -9.37635|  4.01467|   0.00000|        0.00000| 600.49000|  0.02658| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.82879e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-01| 1.12980e-07| 5.97035e-01| 9.50605e-17| 1.00000e-99| 1.00000e-99| 5.63638e-32| 2.63633e-05| 8.43335e-06| 2.86418e-03| 1.12202e-07| 8.14704e-05| 9.84011e-06| 3.65595e-11| 2.67917e-12| 3.71535e-04| 2.79898e-07| 5.50808e-07| 5.01187e-05| 1.57398e-04| 6.56145e-07| 3.99025e-05| 3.48337e-07| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.37065e+07|  9.99606| 25406.33749| 4.00083|   5.16278| -9.37466|  4.01178|   0.00000|        0.00000| 599.46500|  0.02668| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.22529e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.96278e-01| 1.10917e-07| 5.98412e-01| 9.50605e-17| 1.00000e-99| 1.00000e-99| 5.59758e-32| 2.63633e-05| 8.43335e-06| 2.86418e-03| 1.12202e-07| 8.12831e-05| 9.79490e-06| 3.64754e-11| 2.66686e-12| 3.71535e-04| 2.77971e-07| 5.54626e-07| 5.01187e-05| 1.57398e-04| 6.36796e-07| 3.99025e-05| 3.41979e-07| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.37715e+07|  9.99603| 25387.04582| 4.00238|   5.17986| -9.37298|  4.00891|   0.00000|        0.00000| 598.44600|  0.02677| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.66443e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.94457e-01| 1.09144e-07| 6.01174e-01| 9.46237e-17| 1.00000e-99| 1.00000e-99| 5.58470e-32| 2.64241e-05| 8.45279e-06| 2.86418e-03| 1.12202e-07| 8.12831e-05| 9.74990e-06| 3.63078e-11| 2.66073e-12| 3.71535e-04| 2.75423e-07| 5.58470e-07| 5.02343e-05| 1.57398e-04| 6.19441e-07| 3.99025e-05| 3.35738e-07| 2.32274e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38359e+07|  9.99600| 25367.63145| 4.00391|   5.19698| -9.37132|  4.00605|   0.00000|        0.00000| 597.43000|  0.02687| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.14292e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.91742e-01| 1.06170e-07| 6.03949e-01| 9.31108e-17| 1.00000e-99| 1.00000e-99| 5.62341e-32| 2.64241e-05| 8.47227e-06| 2.86418e-03| 1.11944e-07| 8.10961e-05| 9.72747e-06| 3.62243e-11| 2.65461e-12| 3.71535e-04| 2.73527e-07| 5.61048e-07| 5.02343e-05| 1.57398e-04| 6.01174e-07| 3.98107e-05| 3.28852e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38996e+07|  9.99598| 25348.15003| 4.00544|   5.21414| -9.36972|  4.00318|   0.00000|        0.00000| 596.41600|  0.02696| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.65755e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89942e-01| 1.04232e-07| 6.05341e-01| 9.26830e-17| 1.00000e-99| 1.00000e-99| 5.58470e-32| 2.64850e-05| 8.47227e-06| 2.86418e-03| 1.11944e-07| 8.10961e-05| 9.68278e-06| 3.60579e-11| 2.64850e-12| 3.71535e-04| 2.71644e-07| 5.63638e-07| 5.03501e-05| 1.57398e-04| 5.84790e-07| 3.98107e-05| 3.22849e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39626e+07|  9.99595| 25328.59535| 4.00696|   5.23133| -9.36812|  4.00032|   0.00000|        0.00000| 595.40500|  0.02706| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.20560e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.87258e-01| 1.01625e-07| 6.08135e-01| 9.14113e-17| 1.00000e-99| 1.00000e-99| 5.62341e-32| 2.65461e-05| 8.49180e-06| 2.86418e-03| 1.11944e-07| 8.09096e-05| 9.66051e-06| 3.59749e-11| 2.64241e-12| 3.71535e-04| 2.69774e-07| 5.67545e-07| 5.03501e-05| 1.57398e-04| 5.68853e-07| 3.98107e-05| 3.16957e-07| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.40560e+07|  9.99591| 25299.09653| 4.00922|   5.25720| -9.36581|  3.99604|   0.00000|        0.00000| 593.89400|  0.02720| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.58461e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.83707e-01| 9.81748e-08| 6.10942e-01| 9.03649e-17| 1.00000e-99| 1.00000e-99| 5.59758e-32| 2.66073e-05| 8.51138e-06| 2.86418e-03| 1.11944e-07| 8.09096e-05| 9.61612e-06| 3.58096e-11| 2.62422e-12| 3.71535e-04| 2.66686e-07| 5.72796e-07| 5.04661e-05| 1.57398e-04| 5.44503e-07| 3.98107e-05| 3.08319e-07| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.41175e+07|  9.99588| 25279.48168| 4.01072|   5.27444| -9.36430|  3.99319|   0.00000|        0.00000| 592.89300|  0.02729| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.20526e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81944e-01| 9.63829e-08| 6.13762e-01| 8.99498e-17| 1.00000e-99| 1.00000e-99| 5.54626e-32| 2.66686e-05| 8.53100e-06| 2.86418e-03| 1.11944e-07| 8.07235e-05| 9.57194e-06| 3.56451e-11| 2.61216e-12| 3.71535e-04| 2.64850e-07| 5.76766e-07| 5.05825e-05| 1.57398e-04| 5.29663e-07| 3.98107e-05| 3.02691e-07| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.41783e+07|  9.99586| 25259.85831| 4.01221|   5.29169| -9.36281|  3.99035|   0.00000|        0.00000| 591.89700|  0.02739| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.85140e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.79315e-01| 9.41890e-08| 6.15177e-01| 8.83080e-17| 1.00000e-99| 1.00000e-99| 5.55904e-32| 2.66686e-05| 8.53100e-06| 2.86418e-03| 1.11944e-07| 8.07235e-05| 9.54993e-06| 3.55631e-11| 2.60016e-12| 3.70681e-04| 2.62422e-07| 5.80764e-07| 5.05825e-05| 1.57398e-04| 5.14044e-07| 3.97192e-05| 2.97167e-07| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.42685e+07|  9.99582| 25230.16691| 4.01442|   5.31768| -9.36063|  3.98610|   0.00000|        0.00000| 590.40500|  0.02753| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.36377e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.76704e-01| 9.14113e-08| 6.19441e-01| 8.79023e-17| 1.00000e-99| 1.00000e-99| 5.54626e-32| 2.67301e-05| 8.55067e-06| 2.86418e-03| 1.11944e-07| 8.05378e-05| 9.48418e-06| 3.53183e-11| 2.58821e-12| 3.70681e-04| 2.59418e-07| 5.86138e-07| 5.06991e-05| 1.57398e-04| 4.93174e-07| 3.97192e-05| 2.89734e-07| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.43278e+07|  9.99579| 25210.41736| 4.01588|   5.33500| -9.35921|  3.98327|   0.00000|        0.00000| 589.41700|  0.02762| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.06524e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74111e-01| 8.99498e-08| 6.20869e-01| 8.72971e-17| 1.00000e-99| 1.00000e-99| 5.53350e-32| 2.67917e-05| 8.57038e-06| 2.86418e-03| 1.11944e-07| 8.05378e-05| 9.46237e-06| 3.52371e-11| 2.57632e-12| 3.70681e-04| 2.57632e-07| 5.88844e-07| 5.08159e-05| 1.57398e-04| 4.78630e-07| 3.97192e-05| 2.84446e-07| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.43866e+07|  9.99577| 25190.60043| 4.01734|   5.35236| -9.35781|  3.98045|   0.00000|        0.00000| 588.43200|  0.02771| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.78597e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.72392e-01| 8.70964e-08| 6.23735e-01| 8.51138e-17| 1.00000e-99| 1.00000e-99| 5.62341e-32| 2.68534e-05| 8.59014e-06| 2.86418e-03| 1.11944e-07| 8.03526e-05| 9.41890e-06| 3.51560e-11| 2.56448e-12| 3.70681e-04| 2.55859e-07| 5.92925e-07| 5.08159e-05| 1.57398e-04| 4.65586e-07| 3.97192e-05| 2.79254e-07| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.44737e+07|  9.99573| 25160.62248| 4.01950|   5.37850| -9.35580|  3.97621|   0.00000|        0.00000| 586.95700|  0.02785| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.40028e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68978e-01| 8.47227e-08| 6.26614e-01| 8.49180e-17| 1.00000e-99| 1.00000e-99| 5.55904e-32| 2.69153e-05| 8.60994e-06| 2.86418e-03| 1.11944e-07| 8.01678e-05| 9.37562e-06| 3.49945e-11| 2.55270e-12| 3.70681e-04| 2.52930e-07| 5.98412e-07| 5.09331e-05| 1.57398e-04| 4.46684e-07| 3.96278e-05| 2.71644e-07| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.45310e+07|  9.99570| 25140.72486| 4.02093|   5.39592| -9.35448|  3.97341|   0.00000|        0.00000| 585.98000|  0.02794| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.16351e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.66438e-01| 8.26038e-08| 6.29506e-01| 8.35603e-17| 1.00000e-99| 1.00000e-99| 5.53350e-32| 2.69153e-05| 8.60994e-06| 2.86418e-03| 1.11944e-07| 8.01678e-05| 9.35406e-06| 3.48337e-11| 2.54097e-12| 3.70681e-04| 2.51189e-07| 6.02560e-07| 5.10505e-05| 1.57398e-04| 4.33511e-07| 3.96278e-05| 2.67301e-07| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.46159e+07|  9.99566| 25110.64605| 4.02307|   5.42214| -9.35255|  3.96919|   0.00000|        0.00000| 584.51900|  0.02808| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.83592e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.63915e-01| 8.03526e-08| 6.32412e-01| 8.31764e-17| 1.00000e-99| 1.00000e-99| 5.49541e-32| 2.69774e-05| 8.62979e-06| 2.86418e-03| 1.11944e-07| 7.99834e-05| 9.31108e-06| 3.46737e-11| 2.52930e-12| 3.70681e-04| 2.48313e-07| 6.08135e-07| 5.10505e-05| 1.57398e-04| 4.15911e-07| 3.96278e-05| 2.60016e-07| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.46718e+07|  9.99564| 25090.64450| 4.02448|   5.43962| -9.35130|  3.96640|   0.00000|        0.00000| 583.55100|  0.02817| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63438e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.61410e-01| 7.88860e-08| 6.33870e-01| 8.26038e-17| 1.00000e-99| 1.00000e-99| 5.48277e-32| 2.70396e-05| 8.64968e-06| 2.86418e-03| 1.11686e-07| 7.99834e-05| 9.26830e-06| 3.45939e-11| 2.52348e-12| 3.70681e-04| 2.46604e-07| 6.12350e-07| 5.11682e-05| 1.57398e-04| 4.04576e-07| 3.95367e-05| 2.55270e-07| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.47547e+07|  9.99560| 25060.53559| 4.02658|   5.46590| -9.34946|  3.96221|   0.00000|        0.00000| 582.10500|  0.02831| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.35514e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.58096e-01| 7.62079e-08| 6.36796e-01| 8.12831e-17| 1.00000e-99| 1.00000e-99| 5.54626e-32| 2.71019e-05| 8.66962e-06| 2.86418e-03| 1.11686e-07| 7.97995e-05| 9.22571e-06| 3.44350e-11| 2.50611e-12| 3.70681e-04| 2.43781e-07| 6.16595e-07| 5.12861e-05| 1.57398e-04| 3.88150e-07| 3.95367e-05| 2.48886e-07| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.48092e+07|  9.99558| 25040.36938| 4.02797|   5.48346| -9.34827|  3.95942|   0.00000|        0.00000| 581.14400|  0.02840| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.18310e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.56451e-01| 7.43019e-08| 6.39735e-01| 7.99834e-17| 1.00000e-99| 1.00000e-99| 5.58470e-32| 2.71019e-05| 8.68960e-06| 2.86418e-03| 1.11686e-07| 7.97995e-05| 9.20450e-06| 3.42768e-11| 2.50035e-12| 3.70681e-04| 2.42103e-07| 6.20869e-07| 5.12861e-05| 1.57398e-04| 3.77572e-07| 3.95367e-05| 2.44343e-07| 2.39332e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.48900e+07|  9.99554| 25010.05835| 4.03003|   5.50986| -9.34654|  3.95525|   0.00000|        0.00000| 579.70800|  0.02853| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.94422e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.53183e-01| 7.17794e-08| 6.42688e-01| 7.87046e-17| 1.00000e-99| 1.00000e-99| 5.53350e-32| 2.72270e-05| 8.70964e-06| 2.86418e-03| 1.11686e-07| 7.96159e-05| 9.16220e-06| 3.41193e-11| 2.48313e-12| 3.70681e-04| 2.39332e-07| 6.26614e-07| 5.14044e-05| 1.57398e-04| 3.62243e-07| 3.94457e-05| 2.38232e-07| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.49697e+07|  9.99551| 24979.68617| 4.03208|   5.53631| -9.34488|  3.95109|   0.00000|        0.00000| 578.28100|  0.02867| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.72640e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.49945e-01| 6.98232e-08| 6.45654e-01| 7.83430e-17| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.72270e-05| 8.72971e-06| 2.86418e-03| 1.11686e-07| 7.94328e-05| 9.09913e-06| 3.39625e-11| 2.47172e-12| 3.70681e-04| 2.36592e-07| 6.32412e-07| 5.15229e-05| 1.57398e-04| 3.47536e-07| 3.94457e-05| 2.32274e-07| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
