 4.85100e+06| 24.60065| 33828.18786| 5.15755|  11.02990| -6.86734|  3.74352|   0.00000|        0.00000| 599.30500|  0.15551| 12.00000| 10.93782| -0.92459|  0.64253|  2.29985|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 6.14823e-13| 2.92072e-11| 2.92294e-10| 1.30014e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.20597e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.71019e-01| 8.07235e-09| 7.24436e-01| 1.25893e-17| 1.00000e-99| 1.00000e-99| 8.77001e-32| 3.61410e-05| 1.16145e-05| 2.87078e-03| 1.08893e-07| 6.12350e-05| 5.26017e-06| 2.39883e-12| 1.51705e-13| 3.62243e-04| 5.48277e-08| 2.77971e-06| 5.86138e-05| 1.57398e-04| 2.85102e-08| 3.20627e-05| 6.93426e-07| 3.14775e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.87618e+06| 24.59723| 33735.31034| 5.15956|  11.11650| -6.86586|  3.73668|   0.00000|        0.00000| 596.66200|  0.15625| 12.00000| 10.93782| -1.00874|  0.62708|  2.29984|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 5.06431e-13| 2.81864e-11| 2.92294e-10| 1.30011e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.00903e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.67917e-01| 7.72681e-09| 7.27780e-01| 1.23027e-17| 1.00000e-99| 1.00000e-99| 8.81049e-32| 3.63078e-05| 1.16681e-05| 2.87078e-03| 1.08893e-07| 6.10942e-05| 5.23600e-06| 2.38781e-12| 1.51356e-13| 3.62243e-04| 5.43250e-08| 2.79898e-06| 5.87489e-05| 1.57398e-04| 2.71019e-08| 3.19154e-05| 6.79204e-07| 3.16228e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.89598e+06| 24.59453| 33661.07388| 5.16115|  11.18600| -6.86475|  3.73122|   0.00000|        0.00000| 594.56500|  0.15684| 12.00000| 10.93782| -1.07545|  0.61459|  2.29983|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 4.34240e-13| 2.73873e-11| 2.92294e-10| 1.30008e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.85742e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.64850e-01| 7.48170e-09| 7.31139e-01| 1.21619e-17| 1.00000e-99| 1.00000e-99| 8.89201e-32| 3.63915e-05| 1.16681e-05| 2.87078e-03| 1.08893e-07| 6.09537e-05| 5.22396e-06| 2.38232e-12| 1.50661e-13| 3.62243e-04| 5.39511e-08| 2.81838e-06| 5.88844e-05| 1.57398e-04| 2.60615e-08| 3.18420e-05| 6.68344e-07| 3.16957e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.91548e+06| 24.59186| 33586.88993| 5.16272|  11.25570| -6.86370|  3.72577|   0.00000|        0.00000| 592.48400|  0.15743| 12.00000| 10.93782| -1.14161|  0.60200|  2.29982|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 3.72812e-13| 2.66048e-11| 2.92294e-10| 1.30005e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.71099e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.61818e-01| 7.22770e-09| 7.32825e-01| 1.19399e-17| 1.00000e-99| 1.00000e-99| 8.95365e-32| 3.64754e-05| 1.16950e-05| 2.87078e-03| 1.08893e-07| 6.09537e-05| 5.19996e-06| 2.37137e-12| 1.49968e-13| 3.62243e-04| 5.34564e-08| 2.83792e-06| 5.88844e-05| 1.57398e-04| 2.50611e-08| 3.17687e-05| 6.57658e-07| 3.18420e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.93469e+06| 24.58923| 33512.76754| 5.16427|  11.32580| -6.86272|  3.72033|   0.00000|        0.00000| 590.41300|  0.15801| 12.00000| 10.93782| -1.20719|  0.58932|  2.29981|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 3.20487e-13| 2.58393e-11| 2.92294e-10| 1.29999e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.56937e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.59418e-01| 6.99842e-09| 7.36207e-01| 1.18032e-17| 1.00000e-99| 1.00000e-99| 9.05733e-32| 3.65595e-05| 1.17220e-05| 2.87078e-03| 1.08893e-07| 6.08135e-05| 5.18800e-06| 2.36048e-12| 1.49279e-13| 3.62243e-04| 5.30884e-08| 2.85759e-06| 5.90201e-05| 1.57398e-04| 2.40991e-08| 3.16957e-05| 6.47143e-07| 3.19154e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.95829e+06| 24.58598| 33420.22206| 5.16618|  11.41370| -6.86158|  3.71356|   0.00000|        0.00000| 587.84500|  0.15872| 12.00000| 10.93782| -1.28835|  0.57336|  2.29980|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 2.65779e-13| 2.49069e-11| 2.92294e-10| 1.29996e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.39895e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.55859e-01| 6.68344e-09| 7.39605e-01| 1.14815e-17| 1.00000e-99| 1.00000e-99| 9.07821e-32| 3.66438e-05| 1.17761e-05| 2.87078e-03| 1.08893e-07| 6.06736e-05| 5.16416e-06| 2.34963e-12| 1.48594e-13| 3.61410e-04| 5.26017e-08| 2.88403e-06| 5.91562e-05| 1.57398e-04| 2.29615e-08| 3.15500e-05| 6.33870e-07| 3.20627e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.97686e+06| 24.58343| 33346.25681| 5.16769|  11.48430| -6.86074|  3.70816|   0.00000|        0.00000| 585.80700|  0.15929| 12.00000| 10.93782| -1.35260|  0.56051|  2.29978|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 2.29166e-13| 2.41808e-11| 2.92294e-10| 1.29990e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.26758e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.52930e-01| 6.47143e-09| 7.43019e-01| 1.13501e-17| 1.00000e-99| 1.00000e-99| 9.16220e-32| 3.67282e-05| 1.18032e-05| 2.87078e-03| 1.08893e-07| 6.06736e-05| 5.15229e-06| 2.34423e-12| 1.47911e-13| 3.61410e-04| 5.22396e-08| 2.90402e-06| 5.91562e-05| 1.57398e-04| 2.21309e-08| 3.14775e-05| 6.25173e-07| 3.21366e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.99967e+06| 24.58028| 33253.92201| 5.16955|  11.57300| -6.85978|  3.70142|   0.00000|        0.00000| 583.27600|  0.16000| 12.00000| 10.93782| -1.43205|  0.54436|  2.29977|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.90779e-13| 2.32981e-11| 2.92287e-10| 1.29987e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.10919e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.49459e-01| 6.20869e-09| 7.46449e-01| 1.11173e-17| 1.00000e-99| 1.00000e-99| 9.20450e-32| 3.68129e-05| 1.18304e-05| 2.87078e-03| 1.08893e-07| 6.05341e-05| 5.12861e-06| 2.33346e-12| 1.47231e-13| 3.61410e-04| 5.17607e-08| 2.93089e-06| 5.92925e-05| 1.57398e-04| 2.10863e-08| 3.14051e-05| 6.12350e-07| 3.22849e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.02206e+06| 24.57718| 33161.76487| 5.17139|  11.66200| -6.85891|  3.69471|   0.00000|        0.00000| 580.76800|  0.16070| 12.00000| 10.93782| -1.51054|  0.52812|  2.29976|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.59166e-13| 2.24430e-11| 2.92287e-10| 1.29981e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.95729e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.46037e-01| 5.94292e-09| 7.49894e-01| 1.08643e-17| 1.00000e-99| 1.00000e-99| 9.39723e-32| 3.68978e-05| 1.18577e-05| 2.87078e-03| 1.08643e-07| 6.03949e-05| 5.11682e-06| 2.32274e-12| 1.46893e-13| 3.61410e-04| 5.12861e-08| 2.95801e-06| 5.94292e-05| 1.57398e-04| 2.01372e-08| 3.12608e-05| 6.01174e-07| 3.23594e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.04404e+06| 24.57414| 33069.79581| 5.17320|  11.75140| -6.85814|  3.68802|   0.00000|        0.00000| 578.28000|  0.16139| 12.00000| 10.93782| -1.58803|  0.51180|  2.29974|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.33088e-13| 2.16152e-11| 2.92287e-10| 1.29975e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.81130e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.42661e-01| 5.70164e-09| 7.53356e-01| 1.06170e-17| 1.00000e-99| 1.00000e-99| 9.44061e-32| 3.69828e-05| 1.18850e-05| 2.87078e-03| 1.08643e-07| 6.02560e-05| 5.09331e-06| 2.31206e-12| 1.46218e-13| 3.61410e-04| 5.08159e-08| 2.97852e-06| 5.95662e-05| 1.57398e-04| 1.92309e-08| 3.11889e-05| 5.90201e-07| 3.25087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.06133e+06| 24.57174| 32996.34332| 5.17463|  11.82320| -6.85759|  3.68269|   0.00000|        0.00000| 576.30500|  0.16193| 12.00000| 10.93782| -1.64930|  0.49871|  2.29973|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.15526e-13| 2.09735e-11| 2.92287e-10| 1.29969e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.69854e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.40436e-01| 5.50808e-09| 7.55092e-01| 1.04954e-17| 1.00000e-99| 1.00000e-99| 9.50605e-32| 3.70681e-05| 1.19124e-05| 2.87078e-03| 1.08643e-07| 6.02560e-05| 5.08159e-06| 2.30144e-12| 1.45546e-13| 3.61410e-04| 5.03501e-08| 2.99916e-06| 5.97035e-05| 1.57398e-04| 1.85353e-08| 3.11172e-05| 5.80764e-07| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.08258e+06| 24.56879| 32904.70294| 5.17639|  11.91330| -6.85699|  3.67604|   0.00000|        0.00000| 573.85500|  0.16261| 12.00000| 10.93782| -1.72497|  0.48231|  2.29971|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 9.69929e-14| 2.01962e-11| 2.92287e-10| 1.29963e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.56266e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.37137e-01| 5.28445e-09| 7.58578e-01| 1.02802e-17| 1.00000e-99| 1.00000e-99| 9.57194e-32| 3.72392e-05| 1.19399e-05| 2.87078e-03| 1.08643e-07| 6.01174e-05| 5.05825e-06| 2.29615e-12| 1.44544e-13| 3.61410e-04| 4.98884e-08| 3.02691e-06| 5.97035e-05| 1.57398e-04| 1.77011e-08| 3.09742e-05| 5.71479e-07| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.10345e+06| 24.56588| 32813.26061| 5.17812|  12.00380| -6.85648|  3.66942|   0.00000|        0.00000| 571.42500|  0.16328| 12.00000| 10.93782| -1.79961|  0.46587|  2.29969|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 8.16188e-14| 1.94460e-11| 2.92287e-10| 1.29957e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.43176e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.33884e-01| 5.06991e-09| 7.62079e-01| 1.00925e-17| 1.00000e-99| 1.00000e-99| 9.66051e-32| 3.73250e-05| 1.19950e-05| 2.87078e-03| 1.08643e-07| 5.99791e-05| 5.04661e-06| 2.28560e-12| 1.44212e-13| 3.60579e-04| 4.94311e-08| 3.05492e-06| 5.98412e-05| 1.57398e-04| 1.69044e-08| 3.09030e-05| 5.61048e-07| 3.28095e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.12798e+06| 24.56247| 32703.86466| 5.18017|  12.11270| -6.85598|  3.66151|   0.00000|        0.00000| 568.54100|  0.16408| 12.00000| 10.93782| -1.88782|  0.44613|  2.29968|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 6.65518e-14| 1.85819e-11| 2.92287e-10| 1.29951e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.28131e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.30144e-01| 4.81948e-09| 7.65597e-01| 9.81748e-18| 1.00000e-99| 1.00000e-99| 9.74990e-32| 3.74111e-05| 1.20226e-05| 2.87078e-03| 1.08643e-07| 5.98412e-05| 5.02343e-06| 2.26986e-12| 1.43549e-13| 3.60579e-04| 4.89779e-08| 3.08319e-06| 5.99791e-05| 1.57398e-04| 1.60325e-08| 3.07610e-05| 5.49541e-07| 3.29610e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.14801e+06| 24.55968| 32612.94492| 5.18186|  12.20400| -6.85566|  3.65494|   0.00000|        0.00000| 566.15600|  0.16473| 12.00000| 10.93782| -1.96019|  0.42967|  2.29965|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 5.62859e-14| 1.78908e-11| 2.92287e-10| 1.29942e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.16098e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.26986e-01| 4.62381e-09| 7.69130e-01| 9.63829e-18| 1.00000e-99| 1.00000e-99| 9.88553e-32| 3.74973e-05| 1.20504e-05| 2.86418e-03| 1.08643e-07| 5.97035e-05| 5.01187e-06| 2.26464e-12| 1.42889e-13| 3.60579e-04| 4.85289e-08| 3.11172e-06| 6.01174e-05| 1.57398e-04| 1.53462e-08| 3.06902e-05| 5.39511e-07| 3.31131e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.16768e+06| 24.55693| 32522.30171| 5.18351|  12.29550| -6.85543|  3.64840|   0.00000|        0.00000| 563.79500|  0.16538| 12.00000| 10.93782| -2.03151|  0.41323|  2.29964|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 4.77134e-14| 1.72262e-11| 2.92281e-10| 1.29936e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.04519e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.23872e-01| 4.43609e-09| 7.70903e-01| 9.44061e-18| 1.00000e-99| 1.00000e-99| 9.93116e-32| 3.76704e-05| 1.20781e-05| 2.86418e-03| 1.08393e-07| 5.97035e-05| 4.98884e-06| 2.25424e-12| 1.41906e-13| 3.60579e-04| 4.80839e-08| 3.13329e-06| 6.02560e-05| 1.57398e-04| 1.46893e-08| 3.05492e-05| 5.30884e-07| 3.31894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.19081e+06| 24.55371| 32413.89799| 5.18547|  12.40580| -6.85526|  3.64059|   0.00000|        0.00000| 560.98700|  0.16615| 12.00000| 10.93782| -2.11570|  0.39355|  2.29961|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 3.92518e-14| 1.64630e-11| 2.92281e-10| 1.29927e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.91180e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.20293e-01| 4.22669e-09| 7.74462e-01| 9.24698e-18| 1.00000e-99| 1.00000e-99| 1.00462e-31| 3.77572e-05| 1.21339e-05| 2.86418e-03| 1.08393e-07| 5.95662e-05| 4.96592e-06| 2.24388e-12| 1.41254e-13| 3.60579e-04| 4.75335e-08| 3.16228e-06| 6.03949e-05| 1.57398e-04| 1.39637e-08| 3.04089e-05| 5.19996e-07| 3.33426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.20971e+06| 24.55107| 32323.84510| 5.18708|  12.49810| -6.85521|  3.63410|   0.00000|        0.00000| 558.67000|  0.16678| 12.00000| 10.93782| -2.18471|  0.37719|  2.29960|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 3.34426e-14| 1.58544e-11| 2.92281e-10| 1.29921e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.80497e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.17270e-01| 4.05509e-09| 7.78037e-01| 9.05733e-18| 1.00000e-99| 1.00000e-99| 1.01158e-31| 3.78443e-05| 1.21619e-05| 2.86418e-03| 1.08393e-07| 5.94292e-05| 4.95450e-06| 2.23357e-12| 1.40929e-13| 3.60579e-04| 4.70977e-08| 3.19154e-06| 6.03949e-05| 1.57398e-04| 1.33968e-08| 3.03389e-05| 5.11682e-07| 3.34195e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.23193e+06| 24.54797| 32216.23101| 5.18897|  12.60930| -6.85526|  3.62636|   0.00000|        0.00000| 555.91500|  0.16753| 12.00000| 10.93782| -2.26612|  0.35763|  2.29957|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 2.76783e-14| 1.51562e-11| 2.92281e-10| 1.29912e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.68172e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.13796e-01| 3.85478e-09| 7.81628e-01| 8.77001e-18| 1.00000e-99| 1.00000e-99| 1.03514e-31| 3.80189e-05| 1.21899e-05| 2.86418e-03| 1.08393e-07| 5.92925e-05| 4.93174e-06| 2.22331e-12| 1.40605e-13| 3.60579e-04| 4.66659e-08| 3.22107e-06| 6.05341e-05| 1.57398e-04| 1.27350e-08| 3.01995e-05| 5.02343e-07| 3.35738e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.25368e+06| 24.54493| 32109.02974| 5.19084|  12.72090| -6.85543|  3.61865|   0.00000|        0.00000| 553.19100|  0.16828| 12.00000| 10.93782| -2.34601|  0.33817|  2.29955|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 2.29832e-14| 1.44921e-11| 2.92281e-10| 1.29903e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.56378e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10378e-01| 3.67282e-09| 7.85236e-01| 8.62979e-18| 1.00000e-99| 1.00000e-99| 1.03276e-31| 3.81066e-05| 1.22462e-05| 2.86418e-03| 1.08393e-07| 5.91562e-05| 4.90908e-06| 2.21309e-12| 1.39637e-13| 3.59749e-04| 4.61318e-08| 3.25087e-06| 6.06736e-05| 1.57398e-04| 1.21339e-08| 3.00608e-05| 4.92040e-07| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.27496e+06| 24.54196| 32002.33339| 5.19267|  12.83290| -6.85571|  3.61098|   0.00000|        0.00000| 550.49600|  0.16901| 12.00000| 10.93782| -2.42437|  0.31884|  2.29952|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 1.91474e-14| 1.38612e-11| 2.92274e-10| 1.29894e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.45067e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.07014e-01| 3.49945e-09| 7.88860e-01| 8.43335e-18| 1.00000e-99| 1.00000e-99| 1.05196e-31| 3.82825e-05| 1.22744e-05| 2.86418e-03| 1.08393e-07| 5.90201e-05| 4.89779e-06| 2.20293e-12| 1.39316e-13| 3.59749e-04| 4.57088e-08| 3.28095e-06| 6.08135e-05| 1.57398e-04| 1.15611e-08| 2.99916e-05| 4.83059e-07| 3.38844e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
