 2.70704e+06| 34.27724| 40092.92049| 5.39551|  10.32700| -6.40844|  3.94478|   0.00000|        0.00000| 714.66800|  0.19304| 12.00000| 10.93782| -4.54804| -0.46108|  2.29780|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 8.00461e-17| 2.30081e-12| 2.92180e-10| 1.29265e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.96402e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.13048e-01| 2.31739e-08| 5.82103e-01| 1.61436e-17| 1.00000e-99| 1.00000e-99| 7.79830e-32| 3.49140e-05| 1.12460e-05| 2.87078e-03| 1.09901e-07| 6.13762e-05| 5.35797e-06| 2.48886e-12| 1.49279e-13| 3.66438e-04| 5.94292e-08| 3.09030e-06| 5.34564e-05| 1.57398e-04| 2.32274e-07| 3.28095e-05| 3.07610e-06| 2.80543e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.72080e+06| 34.27185| 40051.21778| 5.39657|  10.36120| -6.40642|  3.94184|   0.00000|        0.00000| 713.20900|  0.19355| 12.00000| 10.93782| -4.59479| -0.50239|  2.29766|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 7.11050e-17| 2.09204e-12| 2.92173e-10| 1.29214e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.87211e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.11150e-01| 2.26986e-08| 5.84790e-01| 1.59956e-17| 1.00000e-99| 1.00000e-99| 7.83430e-32| 3.49945e-05| 1.12460e-05| 2.87078e-03| 1.09901e-07| 6.13762e-05| 5.34564e-06| 2.48313e-12| 1.48936e-13| 3.66438e-04| 5.91562e-08| 3.09742e-06| 5.34564e-05| 1.57398e-04| 2.25424e-07| 3.27341e-05| 3.04789e-06| 2.81190e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.73446e+06| 34.26647| 40009.36769| 5.39763|  10.39550| -6.40443|  3.93890|   0.00000|        0.00000| 711.75400|  0.19405| 12.00000| 10.93782| -4.63697| -0.54405|  2.29752|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 6.44407e-17| 1.90068e-12| 2.92166e-10| 1.29161e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.78219e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.09261e-01| 2.23357e-08| 5.86138e-01| 1.59221e-17| 1.00000e-99| 1.00000e-99| 7.83430e-32| 3.49945e-05| 1.12720e-05| 2.87078e-03| 1.09901e-07| 6.12350e-05| 5.34564e-06| 2.47742e-12| 1.48936e-13| 3.66438e-04| 5.88844e-08| 3.10456e-06| 5.35797e-05| 1.57398e-04| 2.19280e-07| 3.27341e-05| 3.01301e-06| 2.81838e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.75475e+06| 34.25844| 39946.35615| 5.39921|  10.44730| -6.40147|  3.93449|   0.00000|        0.00000| 709.57300|  0.19480| 12.00000| 10.93782| -4.69260| -0.60717|  2.29730|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 5.74963e-17| 1.64358e-12| 2.92153e-10| 1.29080e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.65074e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.05509e-01| 2.17771e-08| 5.90201e-01| 1.56675e-17| 1.00000e-99| 1.00000e-99| 7.88860e-32| 3.50752e-05| 1.12720e-05| 2.87078e-03| 1.09901e-07| 6.12350e-05| 5.33335e-06| 2.46604e-12| 1.48252e-13| 3.66438e-04| 5.86138e-08| 3.11889e-06| 5.37032e-05| 1.57398e-04| 2.10378e-07| 3.26588e-05| 2.96483e-06| 2.83139e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.76814e+06| 34.25311| 39904.19262| 5.40025|  10.48190| -6.39951|  3.93154|   0.00000|        0.00000| 708.12600|  0.19530| 12.00000| 10.93782| -4.72519| -0.64964|  2.29714|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 5.43163e-17| 1.49046e-12| 2.92146e-10| 1.29021e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.56523e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.03645e-01| 2.13796e-08| 5.91562e-01| 1.54882e-17| 1.00000e-99| 1.00000e-99| 7.96159e-32| 3.51560e-05| 1.12980e-05| 2.87078e-03| 1.09901e-07| 6.10942e-05| 5.32108e-06| 2.46037e-12| 1.47911e-13| 3.66438e-04| 5.83445e-08| 3.12608e-06| 5.38270e-05| 1.57398e-04| 2.04644e-07| 3.26588e-05| 2.93765e-06| 2.83792e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.78143e+06| 34.24779| 39861.88089| 5.40129|  10.51670| -6.39758|  3.92859|   0.00000|        0.00000| 706.68100|  0.19579| 12.00000| 10.93782| -4.75465| -0.69241|  2.29696|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 5.19577e-17| 1.35067e-12| 2.92133e-10| 1.28959e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.48157e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.01791e-01| 2.09894e-08| 5.94292e-01| 1.54525e-17| 1.00000e-99| 1.00000e-99| 7.96159e-32| 3.51560e-05| 1.12980e-05| 2.87078e-03| 1.09901e-07| 6.10942e-05| 5.30884e-06| 2.46037e-12| 1.47911e-13| 3.66438e-04| 5.80764e-08| 3.13329e-06| 5.38270e-05| 1.57398e-04| 1.98609e-07| 3.25837e-05| 2.90402e-06| 2.84446e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.80118e+06| 34.23985| 39798.15442| 5.40283|  10.56920| -6.39472|  3.92417|   0.00000|        0.00000| 704.51600|  0.19654| 12.00000| 10.93782| -4.79370| -0.75712|  2.29670|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 4.95233e-17| 1.16370e-12| 2.92119e-10| 1.28861e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.35931e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-01| 2.04644e-08| 5.97035e-01| 1.53109e-17| 1.00000e-99| 1.00000e-99| 7.96159e-32| 3.52371e-05| 1.13240e-05| 2.87078e-03| 1.09901e-07| 6.09537e-05| 5.29663e-06| 2.44906e-12| 1.47231e-13| 3.65595e-04| 5.78096e-08| 3.14051e-06| 5.39511e-05| 1.57398e-04| 1.90546e-07| 3.25837e-05| 2.85759e-06| 2.85759e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.81422e+06| 34.23458| 39755.50695| 5.40385|  10.60440| -6.39284|  3.92122|   0.00000|        0.00000| 703.07500|  0.19703| 12.00000| 10.93782| -4.81674| -0.80059|  2.29651|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 4.84228e-17| 1.05286e-12| 2.92112e-10| 1.28792e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.27972e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.97192e-01| 2.00909e-08| 5.98412e-01| 1.51356e-17| 1.00000e-99| 1.00000e-99| 7.99834e-32| 3.52371e-05| 1.13501e-05| 2.87078e-03| 1.09901e-07| 6.09537e-05| 5.28445e-06| 2.44343e-12| 1.46893e-13| 3.65595e-04| 5.75440e-08| 3.14775e-06| 5.40754e-05| 1.57398e-04| 1.85353e-07| 3.25087e-05| 2.83139e-06| 2.86418e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.83359e+06| 34.22671| 39691.30865| 5.40538|  10.65740| -6.39005|  3.91678|   0.00000|        0.00000| 700.92200|  0.19777| 12.00000| 10.93782| -4.84743| -0.86630|  2.29622|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.73064e-17| 9.05024e-13| 2.92092e-10| 1.28686e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.16354e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.93550e-01| 1.95434e-08| 6.01174e-01| 1.49624e-17| 1.00000e-99| 1.00000e-99| 8.09096e-32| 3.53183e-05| 1.13501e-05| 2.87078e-03| 1.09901e-07| 6.09537e-05| 5.27230e-06| 2.43781e-12| 1.46555e-13| 3.65595e-04| 5.72796e-08| 3.16228e-06| 5.42001e-05| 1.57398e-04| 1.77828e-07| 3.24340e-05| 2.78612e-06| 2.87740e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.84637e+06| 34.22149| 39648.34728| 5.40639|  10.69290| -6.38822|  3.91383|   0.00000|        0.00000| 699.49000|  0.19826| 12.00000| 10.93782| -4.86562| -0.91040|  2.29600|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.68145e-17| 8.17636e-13| 2.92079e-10| 1.28609e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.08793e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.91742e-01| 1.92309e-08| 6.03949e-01| 1.48936e-17| 1.00000e-99| 1.00000e-99| 8.09096e-32| 3.53997e-05| 1.13763e-05| 2.87078e-03| 1.09901e-07| 6.08135e-05| 5.26017e-06| 2.43220e-12| 1.46218e-13| 3.65595e-04| 5.70164e-08| 3.16957e-06| 5.42001e-05| 1.57398e-04| 1.72982e-07| 3.24340e-05| 2.76058e-06| 2.88403e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.86537e+06| 34.21368| 39583.66867| 5.40789|  10.74650| -6.38550|  3.90939|   0.00000|        0.00000| 697.34500|  0.19899| 12.00000| 10.93782| -4.88993| -0.97698|  2.29568|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.63340e-17| 7.01423e-13| 2.92065e-10| 1.28490e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.97723e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89045e-01| 1.87499e-08| 6.06736e-01| 1.46555e-17| 1.00000e-99| 1.00000e-99| 8.12831e-32| 3.53997e-05| 1.14025e-05| 2.87078e-03| 1.09648e-07| 6.08135e-05| 5.24807e-06| 2.42661e-12| 1.45546e-13| 3.65595e-04| 5.66239e-08| 3.18420e-06| 5.43250e-05| 1.57398e-04| 1.65959e-07| 3.23594e-05| 2.71644e-06| 2.89734e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.87792e+06| 34.20850| 39540.38381| 5.40889|  10.78240| -6.38371|  3.90643|   0.00000|        0.00000| 695.91900|  0.19948| 12.00000| 10.93782| -4.90436| -1.02164|  2.29544|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.61371e-17| 6.32878e-13| 2.92052e-10| 1.28404e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.90541e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.87258e-01| 1.84077e-08| 6.08135e-01| 1.45881e-17| 1.00000e-99| 1.00000e-99| 8.12831e-32| 3.54813e-05| 1.14025e-05| 2.87078e-03| 1.09648e-07| 6.06736e-05| 5.24807e-06| 2.42103e-12| 1.45211e-13| 3.65595e-04| 5.64937e-08| 3.19154e-06| 5.44503e-05| 1.57398e-04| 1.61808e-07| 3.23594e-05| 2.69153e-06| 2.90402e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.89656e+06| 34.20077| 39475.25506| 5.41037|  10.83650| -6.38107|  3.90198|   0.00000|        0.00000| 693.78500|  0.20021| 12.00000| 10.93782| -4.92365| -1.08900|  2.29508|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.59653e-17| 5.41951e-13| 2.92032e-10| 1.28271e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.80003e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.83707e-01| 1.79473e-08| 6.10942e-01| 1.43880e-17| 1.00000e-99| 1.00000e-99| 8.24138e-32| 3.55631e-05| 1.14288e-05| 2.87078e-03| 1.09648e-07| 6.06736e-05| 5.22396e-06| 2.40991e-12| 1.44877e-13| 3.65595e-04| 5.61048e-08| 3.20627e-06| 5.45758e-05| 1.57398e-04| 1.55239e-07| 3.22849e-05| 2.65461e-06| 2.91072e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.90886e+06| 34.19563| 39431.69868| 5.41135|  10.87270| -6.37933|  3.89902|   0.00000|        0.00000| 692.36800|  0.20069| 12.00000| 10.93782| -4.93508| -1.13414|  2.29483|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.59092e-17| 4.88450e-13| 2.92018e-10| 1.28180e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.73165e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.81944e-01| 1.76198e-08| 6.13762e-01| 1.43219e-17| 1.00000e-99| 1.00000e-99| 8.24138e-32| 3.55631e-05| 1.14288e-05| 2.87078e-03| 1.09648e-07| 6.06736e-05| 5.22396e-06| 2.40991e-12| 1.44212e-13| 3.65595e-04| 5.58470e-08| 3.21366e-06| 5.45758e-05| 1.57398e-04| 1.51008e-07| 3.22107e-05| 2.62422e-06| 2.91743e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.92715e+06| 34.18797| 39366.14144| 5.41282|  10.92740| -6.37675|  3.89456|   0.00000|        0.00000| 690.24300|  0.20142| 12.00000| 10.93782| -4.95033| -1.20217|  2.29442|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.58860e-17| 4.17628e-13| 2.91991e-10| 1.28032e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.63132e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.79315e-01| 1.71791e-08| 6.16595e-01| 1.40929e-17| 1.00000e-99| 1.00000e-99| 8.27942e-32| 3.56451e-05| 1.14551e-05| 2.87078e-03| 1.09648e-07| 6.05341e-05| 5.21195e-06| 2.39883e-12| 1.43549e-13| 3.65595e-04| 5.55904e-08| 3.22849e-06| 5.47016e-05| 1.57398e-04| 1.44877e-07| 3.21366e-05| 2.58821e-06| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.94522e+06| 34.18035| 39300.30353| 5.41427|  10.98240| -6.37422|  3.89011|   0.00000|        0.00000| 688.12500|  0.20213| 12.00000| 10.93782| -4.96352| -1.27056|  2.29399|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.59124e-17| 3.56780e-13| 2.91971e-10| 1.27876e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.53401e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.76704e-01| 1.67494e-08| 6.19441e-01| 1.39316e-17| 1.00000e-99| 1.00000e-99| 8.31764e-32| 3.57273e-05| 1.14815e-05| 2.87078e-03| 1.09648e-07| 6.05341e-05| 5.19996e-06| 2.39332e-12| 1.43219e-13| 3.64754e-04| 5.52077e-08| 3.24340e-06| 5.48277e-05| 1.57398e-04| 1.38995e-07| 3.20627e-05| 2.54683e-06| 2.94442e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.95716e+06| 34.17529| 39256.28983| 5.41523|  11.01920| -6.37255|  3.88713|   0.00000|        0.00000| 686.71900|  0.20261| 12.00000| 10.93782| -4.97130| -1.31633|  2.29369|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.59473e-17| 3.21092e-13| 2.91951e-10| 1.27767e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.47054e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.74973e-01| 1.64437e-08| 6.20869e-01| 1.38676e-17| 1.00000e-99| 1.00000e-99| 8.37529e-32| 3.57273e-05| 1.14815e-05| 2.87078e-03| 1.09648e-07| 6.03949e-05| 5.18800e-06| 2.38781e-12| 1.42889e-13| 3.64754e-04| 5.49541e-08| 3.25087e-06| 5.49541e-05| 1.57398e-04| 1.35519e-07| 3.20627e-05| 2.52348e-06| 2.95121e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.97490e+06| 34.16774| 39190.06783| 5.41666|  11.07470| -6.37009|  3.88267|   0.00000|        0.00000| 684.61300|  0.20333| 12.00000| 10.93782| -4.98158| -1.38524|  2.29322|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.60193e-17| 2.73981e-13| 2.91924e-10| 1.27600e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.37774e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.71535e-01| 1.60325e-08| 6.23735e-01| 1.37088e-17| 1.00000e-99| 1.00000e-99| 8.39460e-32| 3.58096e-05| 1.15080e-05| 2.87078e-03| 1.09648e-07| 6.03949e-05| 5.17607e-06| 2.38232e-12| 1.42561e-13| 3.64754e-04| 5.47016e-08| 3.26588e-06| 5.50808e-05| 1.57398e-04| 1.30017e-07| 3.19890e-05| 2.48886e-06| 2.95801e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.99243e+06| 34.16024| 39123.57251| 5.41808|  11.13060| -6.36767|  3.87821|   0.00000|        0.00000| 682.51200|  0.20404| 12.00000| 10.93782| -4.99038| -1.45441|  2.29273|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.61052e-17| 2.33642e-13| 2.91897e-10| 1.27421e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.28750e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68978e-01| 1.56315e-08| 6.26614e-01| 1.35519e-17| 1.00000e-99| 1.00000e-99| 8.41395e-32| 3.58922e-05| 1.15345e-05| 2.87078e-03| 1.09648e-07| 6.02560e-05| 5.16416e-06| 2.37684e-12| 1.42233e-13| 3.64754e-04| 5.43250e-08| 3.28095e-06| 5.50808e-05| 1.57398e-04| 1.25026e-07| 3.19154e-05| 2.45471e-06| 2.97167e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.00401e+06| 34.15526| 39079.11247| 5.41903|  11.16800| -6.36608|  3.87523|   0.00000|        0.00000| 681.11700|  0.20451| 12.00000| 10.93782| -4.99552| -1.50066|  2.29238|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.61679e-17| 2.10039e-13| 2.91877e-10| 1.27295e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.22878e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.67282e-01| 1.53462e-08| 6.28058e-01| 1.34276e-17| 1.00000e-99| 1.00000e-99| 8.49180e-32| 3.58922e-05| 1.15345e-05| 2.87078e-03| 1.09648e-07| 6.02560e-05| 5.15229e-06| 2.37137e-12| 1.41906e-13| 3.64754e-04| 5.42001e-08| 3.28852e-06| 5.52077e-05| 1.57398e-04| 1.21619e-07| 3.19154e-05| 2.43220e-06| 2.97852e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.02121e+06| 34.14782| 39012.26434| 5.42043|  11.22440| -6.36373|  3.87076|   0.00000|        0.00000| 679.02800|  0.20522| 12.00000| 10.93782| -5.00223| -1.57020|  2.29184|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.62679e-17| 1.78962e-13| 2.91850e-10| 1.27098e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.14269e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.64754e-01| 1.49624e-08| 6.30957e-01| 1.32739e-17| 1.00000e-99| 1.00000e-99| 8.53100e-32| 3.59749e-05| 1.15611e-05| 2.87078e-03| 1.09648e-07| 6.01174e-05| 5.14044e-06| 2.36048e-12| 1.41254e-13| 3.64754e-04| 5.38270e-08| 3.30370e-06| 5.53350e-05| 1.57398e-04| 1.16950e-07| 3.18420e-05| 2.39332e-06| 2.98538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
