 3.92497e+07|  5.99559| 19285.19463| 3.30760|   4.03370| -9.59102|  4.00415|   0.00000|        0.00000| 529.98200|  0.00901| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.49852e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68978e-01| 2.29615e-07| 6.26614e-01| 2.00447e-16| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.27510e-05| 7.26106e-06| 2.85102e-03| 1.13501e-07| 9.44061e-05| 1.56675e-05| 5.76766e-11| 4.66659e-12| 3.73250e-04| 1.00693e-06| 2.61818e-07| 4.72063e-05| 1.57398e-04| 1.64059e-06| 4.00867e-05| 2.13796e-07| 2.20293e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.94715e+07|  5.99553| 19261.00054| 3.30967|   4.05352| -9.58437|  3.99989|   0.00000|        0.00000| 528.67000|  0.00906| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63170e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.66438e-01| 2.21820e-07| 6.29506e-01| 1.98609e-16| 1.00000e-99| 1.00000e-99| 5.40754e-32| 2.28034e-05| 7.27780e-06| 2.85102e-03| 1.13501e-07| 9.41890e-05| 1.55955e-05| 5.74116e-11| 4.65586e-12| 3.73250e-04| 9.88553e-07| 2.63633e-07| 4.73151e-05| 1.57398e-04| 1.58125e-06| 4.00867e-05| 2.09894e-07| 2.20800e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.96175e+07|  5.99549| 19244.87452| 3.31104|   4.06673| -9.57997|  3.99706|   0.00000|        0.00000| 527.80200|  0.00909| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.15450e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.63915e-01| 2.16770e-07| 6.30957e-01| 1.97242e-16| 1.00000e-99| 1.00000e-99| 5.34564e-32| 2.28560e-05| 7.29458e-06| 2.85102e-03| 1.13501e-07| 9.39723e-05| 1.55239e-05| 5.71479e-11| 4.63447e-12| 3.73250e-04| 9.74990e-07| 2.64241e-07| 4.73151e-05| 1.57398e-04| 1.54525e-06| 4.00867e-05| 2.07014e-07| 2.21309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.98337e+07|  5.99543| 19220.61349| 3.31309|   4.08660| -9.57340|  3.99282|   0.00000|        0.00000| 526.50300|  0.00913| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.56035e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.60579e-01| 2.09411e-07| 6.35331e-01| 1.94984e-16| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.29087e-05| 7.31139e-06| 2.85102e-03| 1.13501e-07| 9.39723e-05| 1.54170e-05| 5.68853e-11| 4.60257e-12| 3.73250e-04| 9.57194e-07| 2.66073e-07| 4.74242e-05| 1.57398e-04| 1.49279e-06| 4.00867e-05| 2.02768e-07| 2.21820e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.99761e+07|  5.99540| 19204.45533| 3.31444|   4.09986| -9.56905|  3.99000|   0.00000|        0.00000| 525.64200|  0.00916| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23177e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.58922e-01| 2.06063e-07| 6.36796e-01| 1.94984e-16| 1.00000e-99| 1.00000e-99| 5.24807e-32| 2.29087e-05| 7.32825e-06| 2.85102e-03| 1.13501e-07| 9.37562e-05| 1.53815e-05| 5.66239e-11| 4.59198e-12| 3.73250e-04| 9.46237e-07| 2.67917e-07| 4.75335e-05| 1.57398e-04| 1.45881e-06| 4.01791e-05| 1.99986e-07| 2.21820e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.01869e+07|  5.99534| 19180.30827| 3.31645|   4.11971| -9.56258|  3.98580|   0.00000|        0.00000| 524.36000|  0.00920| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82092e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.55631e-01| 1.99526e-07| 6.39735e-01| 1.92309e-16| 1.00000e-99| 1.00000e-99| 5.19996e-32| 2.29615e-05| 7.34514e-06| 2.85102e-03| 1.13501e-07| 9.35406e-05| 1.52757e-05| 5.63638e-11| 4.57088e-12| 3.73250e-04| 9.28966e-07| 2.69774e-07| 4.75335e-05| 1.57398e-04| 1.40929e-06| 4.01791e-05| 1.95884e-07| 2.22331e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.03945e+07|  5.99528| 19155.99300| 3.31844|   4.13965| -9.55615|  3.98161|   0.00000|        0.00000| 523.08200|  0.00924| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49025e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.52371e-01| 1.94536e-07| 6.42688e-01| 1.91867e-16| 1.00000e-99| 1.00000e-99| 5.16416e-32| 2.30144e-05| 7.36207e-06| 2.85102e-03| 1.13501e-07| 9.35406e-05| 1.52055e-05| 5.59758e-11| 4.54988e-12| 3.73250e-04| 9.12011e-07| 2.72270e-07| 4.76431e-05| 1.57398e-04| 1.36144e-06| 4.01791e-05| 1.91867e-07| 2.22844e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.05312e+07|  5.99524| 19139.75875| 3.31975|   4.15295| -9.55190|  3.97882|   0.00000|        0.00000| 522.23500|  0.00927| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.30608e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.50752e-01| 1.89234e-07| 6.45654e-01| 1.89234e-16| 1.00000e-99| 1.00000e-99| 5.17607e-32| 2.30675e-05| 7.36207e-06| 2.85102e-03| 1.13501e-07| 9.33254e-05| 1.51356e-05| 5.58470e-11| 4.52898e-12| 3.73250e-04| 8.99498e-07| 2.74157e-07| 4.77529e-05| 1.57398e-04| 1.33045e-06| 4.01791e-05| 1.89234e-07| 2.23357e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.07338e+07|  5.99518| 19115.25854| 3.32171|   4.17299| -9.54679|  3.97463|   0.00000|        0.00000| 520.96600|  0.00931| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07424e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.47536e-01| 1.82810e-07| 6.48634e-01| 1.87499e-16| 1.00000e-99| 1.00000e-99| 5.12861e-32| 2.31206e-05| 7.37904e-06| 2.85102e-03| 1.13501e-07| 9.33254e-05| 1.50314e-05| 5.54626e-11| 4.49780e-12| 3.73250e-04| 8.83080e-07| 2.76694e-07| 4.78630e-05| 1.57398e-04| 1.28529e-06| 4.01791e-05| 1.85353e-07| 2.23872e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.09333e+07|  5.99513| 19090.94012| 3.32365|   4.19299| -9.54307|  3.97047|   0.00000|        0.00000| 519.70800|  0.00935| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.86094e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.44350e-01| 1.78238e-07| 6.51628e-01| 1.87068e-16| 1.00000e-99| 1.00000e-99| 5.02343e-32| 2.31739e-05| 7.39605e-06| 2.85102e-03| 1.13501e-07| 9.31108e-05| 1.49624e-05| 5.52077e-11| 4.48745e-12| 3.73250e-04| 8.66962e-07| 2.79254e-07| 4.78630e-05| 1.57398e-04| 1.24451e-06| 4.01791e-05| 1.81970e-07| 2.24388e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11298e+07|  5.99507| 19066.53436| 3.32557|   4.21302| -9.53941|  3.96633|   0.00000|        0.00000| 518.45800|  0.00940| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.33027e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.41193e-01| 1.72187e-07| 6.54636e-01| 1.84502e-16| 1.00000e-99| 1.00000e-99| 5.03501e-32| 2.32274e-05| 7.41310e-06| 2.85102e-03| 1.13501e-07| 9.28966e-05| 1.48594e-05| 5.48277e-11| 4.47713e-12| 3.73250e-04| 8.53100e-07| 2.81838e-07| 4.79733e-05| 1.57398e-04| 1.20226e-06| 4.01791e-05| 1.77828e-07| 2.24905e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.13234e+07|  5.99501| 19042.23175| 3.32747|   4.23304| -9.53578|  3.96221|   0.00000|        0.00000| 517.21700|  0.00944| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.08093e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.38844e-01| 1.68267e-07| 6.57658e-01| 1.83654e-16| 1.00000e-99| 1.00000e-99| 4.96592e-32| 2.32809e-05| 7.43019e-06| 2.85102e-03| 1.13501e-07| 9.28966e-05| 1.47911e-05| 5.45758e-11| 4.46684e-12| 3.73250e-04| 8.37529e-07| 2.84446e-07| 4.80839e-05| 1.57398e-04| 1.16413e-06| 4.01791e-05| 1.73780e-07| 2.24905e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.15141e+07|  5.99496| 19017.71937| 3.32935|   4.25314| -9.53220|  3.95809|   0.00000|        0.00000| 515.98100|  0.00948| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.05860e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-01| 1.60325e-07| 6.60693e-01| 1.78649e-16| 1.00000e-99| 1.00000e-99| 5.03501e-32| 2.33346e-05| 7.44732e-06| 2.85102e-03| 1.13240e-07| 9.26830e-05| 1.47231e-05| 5.43250e-11| 4.44631e-12| 3.73250e-04| 8.22243e-07| 2.87740e-07| 4.81948e-05| 1.57398e-04| 1.12980e-06| 4.01791e-05| 1.70216e-07| 2.25424e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.16397e+07|  5.99492| 19001.36522| 3.33059|   4.26657| -9.52985|  3.95535|   0.00000|        0.00000| 515.15900|  0.00951| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.48116e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-01| 1.58125e-07| 6.62217e-01| 1.78649e-16| 1.00000e-99| 1.00000e-99| 4.93174e-32| 2.33884e-05| 7.46449e-06| 2.85102e-03| 1.13240e-07| 9.24698e-05| 1.46555e-05| 5.40754e-11| 4.44631e-12| 3.73250e-04| 8.12831e-07| 2.91072e-07| 4.81948e-05| 1.57398e-04| 1.10662e-06| 4.01791e-05| 1.68267e-07| 2.25944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.18259e+07|  5.99487| 18976.88449| 3.33244|   4.28670| -9.52633|  3.95126|   0.00000|        0.00000| 513.93500|  0.00955| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74447e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.30370e-01| 1.52405e-07| 6.65273e-01| 1.76198e-16| 1.00000e-99| 1.00000e-99| 4.92040e-32| 2.34423e-05| 7.48170e-06| 2.85102e-03| 1.13240e-07| 9.24698e-05| 1.45881e-05| 5.38270e-11| 4.42588e-12| 3.73250e-04| 7.96159e-07| 2.94442e-07| 4.83059e-05| 1.57398e-04| 1.07152e-06| 4.01791e-05| 1.64816e-07| 2.26464e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.20698e+07|  5.99479| 18944.34883| 3.33488|   4.31353| -9.52172|  3.94583|   0.00000|        0.00000| 512.31800|  0.00960| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.95917e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.26588e-01| 1.47911e-07| 6.68344e-01| 1.74985e-16| 1.00000e-99| 1.00000e-99| 4.80839e-32| 2.34963e-05| 7.49894e-06| 2.85102e-03| 1.13240e-07| 9.22571e-05| 1.44544e-05| 5.34564e-11| 4.39542e-12| 3.72392e-04| 7.78037e-07| 2.99226e-07| 4.84172e-05| 1.57398e-04| 1.02802e-06| 4.01791e-05| 1.60694e-07| 2.26986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.22496e+07|  5.99474| 18919.89146| 3.33668|   4.33368| -9.51830|  3.94178|   0.00000|        0.00000| 511.11200|  0.00964| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48777e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.24340e-01| 1.41906e-07| 6.71429e-01| 1.71002e-16| 1.00000e-99| 1.00000e-99| 4.87528e-32| 2.35505e-05| 7.51623e-06| 2.85102e-03| 1.13240e-07| 9.20450e-05| 1.43880e-05| 5.30884e-11| 4.37522e-12| 3.72392e-04| 7.63836e-07| 3.01995e-07| 4.84172e-05| 1.57398e-04| 9.97700e-07| 4.01791e-05| 1.57761e-07| 2.27510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.24267e+07|  5.99469| 18895.42266| 3.33847|   4.35388| -9.51494|  3.93774|   0.00000|        0.00000| 509.91300|  0.00968| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.09677e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.21366e-01| 1.38676e-07| 6.74528e-01| 1.70608e-16| 1.00000e-99| 1.00000e-99| 4.77529e-32| 2.36048e-05| 7.53356e-06| 2.85102e-03| 1.13240e-07| 9.20450e-05| 1.43219e-05| 5.28445e-11| 4.35512e-12| 3.72392e-04| 7.49894e-07| 3.04089e-07| 4.85289e-05| 1.57398e-04| 9.68278e-07| 4.00867e-05| 1.54525e-07| 2.27510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.26013e+07|  5.99463| 18870.90788| 3.34024|   4.37408| -9.51161|  3.93371|   0.00000|        0.00000| 508.72200|  0.00972| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.77162e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.18420e-01| 1.32434e-07| 6.77642e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 4.83059e-32| 2.36592e-05| 7.55092e-06| 2.85102e-03| 1.13240e-07| 9.18333e-05| 1.42233e-05| 5.26017e-11| 4.33511e-12| 3.72392e-04| 7.37904e-07| 3.06196e-07| 4.86407e-05| 1.57398e-04| 9.39723e-07| 4.00867e-05| 1.51705e-07| 2.28034e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.27734e+07|  5.99458| 18846.37581| 3.34199|   4.39435| -9.50833|  3.92969|   0.00000|        0.00000| 507.53500|  0.00976| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.50051e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.15500e-01| 1.29420e-07| 6.80769e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 4.69894e-32| 2.37137e-05| 7.56833e-06| 2.85102e-03| 1.13240e-07| 9.16220e-05| 1.41579e-05| 5.22396e-11| 4.30527e-12| 3.72392e-04| 7.26106e-07| 3.08319e-07| 4.86407e-05| 1.57398e-04| 9.12011e-07| 4.00867e-05| 1.48936e-07| 2.28560e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.29430e+07|  5.99453| 18822.07278| 3.34373|   4.41452| -9.50507|  3.92571|   0.00000|        0.00000| 506.36200|  0.00980| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.27397e-35| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.12608e-01| 1.25314e-07| 6.82339e-01| 1.63305e-16| 1.00000e-99| 1.00000e-99| 4.65586e-32| 2.37684e-05| 7.58578e-06| 2.85102e-03| 1.13240e-07| 9.16220e-05| 1.40929e-05| 5.19996e-11| 4.28549e-12| 3.72392e-04| 7.12853e-07| 3.10456e-07| 4.87528e-05| 1.57398e-04| 8.85116e-07| 4.00867e-05| 1.45881e-07| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
