 4.96078e+06| 15.96823| 32243.82595| 4.52717|   5.87551| -8.06264|  4.10289|   0.00000|        0.00000| 699.40500|  0.05611| 12.00000| 10.93782|  2.84963|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.17362e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.04661e-01| 1.34586e-07| 4.90908e-01| 6.22300e-17| 1.00000e-99| 1.00000e-99| 5.90201e-32| 2.80543e-05| 8.99498e-06| 2.86418e-03| 1.11686e-07| 7.60326e-05| 8.01678e-06| 2.99226e-11| 1.95884e-12| 3.72392e-04| 1.72187e-07| 9.18333e-07| 4.88652e-05| 1.57398e-04| 1.28825e-06| 3.88150e-05| 1.53462e-06| 2.23872e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.98477e+06| 15.96802| 32233.69069| 4.52812|   5.88561| -8.06095|  4.10139|   0.00000|        0.00000| 698.75500|  0.05624| 12.00000| 10.93782|  2.84962|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.03226e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.03501e-01| 1.33045e-07| 4.92040e-01| 6.22300e-17| 1.00000e-99| 1.00000e-99| 5.91562e-32| 2.80543e-05| 9.01571e-06| 2.86418e-03| 1.11686e-07| 7.60326e-05| 7.99834e-06| 2.98538e-11| 1.94984e-12| 3.72392e-04| 1.71396e-07| 9.20450e-07| 4.89779e-05| 1.57398e-04| 1.26183e-06| 3.88150e-05| 1.52055e-06| 2.23872e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.00864e+06| 15.96781| 32223.53584| 4.52906|   5.89573| -8.05928|  4.09989|   0.00000|        0.00000| 698.10500|  0.05636| 12.00000| 10.93782|  2.84960|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.89495e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.02343e-01| 1.31826e-07| 4.94311e-01| 6.20869e-17| 1.00000e-99| 1.00000e-99| 5.90201e-32| 2.81190e-05| 9.01571e-06| 2.86418e-03| 1.11686e-07| 7.58578e-05| 7.97995e-06| 2.97852e-11| 1.94536e-12| 3.72392e-04| 1.71002e-07| 9.24698e-07| 4.89779e-05| 1.57398e-04| 1.23595e-06| 3.88150e-05| 1.50661e-06| 2.24388e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.03239e+06| 15.96761| 32213.36253| 4.53000|   5.90585| -8.05761|  4.09840|   0.00000|        0.00000| 697.45600|  0.05648| 12.00000| 10.93782|  2.84959|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.76143e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.00035e-01| 1.30617e-07| 4.95450e-01| 6.20869e-17| 1.00000e-99| 1.00000e-99| 5.88844e-32| 2.81190e-05| 9.03649e-06| 2.86418e-03| 1.11686e-07| 7.58578e-05| 7.96159e-06| 2.97167e-11| 1.94089e-12| 3.72392e-04| 1.70216e-07| 9.26830e-07| 4.90908e-05| 1.57398e-04| 1.21339e-06| 3.88150e-05| 1.49279e-06| 2.24905e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.05602e+06| 15.96740| 32203.16869| 4.53094|   5.91599| -8.05594|  4.09690|   0.00000|        0.00000| 696.80800|  0.05661| 12.00000| 10.93782|  2.84956|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38446e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.63145e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.98884e-01| 1.29122e-07| 4.96592e-01| 6.18016e-17| 1.00000e-99| 1.00000e-99| 5.88844e-32| 2.81190e-05| 9.03649e-06| 2.86418e-03| 1.11686e-07| 7.56833e-05| 7.94328e-06| 2.96483e-11| 1.93642e-12| 3.72392e-04| 1.69824e-07| 9.28966e-07| 4.90908e-05| 1.57398e-04| 1.18850e-06| 3.88150e-05| 1.47571e-06| 2.24905e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.07953e+06| 15.96719| 32192.95323| 4.53188|   5.92613| -8.05428|  4.09541|   0.00000|        0.00000| 696.16200|  0.05673| 12.00000| 10.93782|  2.84954|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38446e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.50516e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.97737e-01| 1.27350e-07| 4.97737e-01| 6.12350e-17| 1.00000e-99| 1.00000e-99| 5.94292e-32| 2.81838e-05| 9.03649e-06| 2.86418e-03| 1.11686e-07| 7.56833e-05| 7.92501e-06| 2.95801e-11| 1.92752e-12| 3.72392e-04| 1.69434e-07| 9.33254e-07| 4.90908e-05| 1.57398e-04| 1.16413e-06| 3.88150e-05| 1.46218e-06| 2.25424e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.12619e+06| 15.96678| 32172.33163| 4.53374|   5.94648| -8.05099|  4.09242|   0.00000|        0.00000| 694.87000|  0.05697| 12.00000| 10.93782|  2.84951|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38446e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.26272e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.95450e-01| 1.24738e-07| 5.00035e-01| 6.09537e-17| 1.00000e-99| 1.00000e-99| 5.94292e-32| 2.81838e-05| 9.05733e-06| 2.86418e-03| 1.11686e-07| 7.55092e-05| 7.88860e-06| 2.94442e-11| 1.91867e-12| 3.72392e-04| 1.68267e-07| 9.37562e-07| 4.92040e-05| 1.57398e-04| 1.11944e-06| 3.88150e-05| 1.43219e-06| 2.25944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.14935e+06| 15.96657| 32161.98405| 4.53467|   5.95667| -8.04936|  4.09093|   0.00000|        0.00000| 694.22600|  0.05710| 12.00000| 10.93782|  2.84948|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38439e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.14648e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.94311e-01| 1.23595e-07| 5.02343e-01| 6.08135e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.82488e-05| 9.05733e-06| 2.86418e-03| 1.11686e-07| 7.53356e-05| 7.87046e-06| 2.93765e-11| 1.91426e-12| 3.72392e-04| 1.67494e-07| 9.41890e-07| 4.93174e-05| 1.57398e-04| 1.09648e-06| 3.88150e-05| 1.41906e-06| 2.26464e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.19531e+06| 15.96616| 32141.15962| 4.53652|   5.97709| -8.04612|  4.08794|   0.00000|        0.00000| 692.94000|  0.05734| 12.00000| 10.93782|  2.84944|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38439e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.92312e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.90908e-01| 1.20504e-07| 5.04661e-01| 5.98412e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.83139e-05| 9.07821e-06| 2.86418e-03| 1.11686e-07| 7.53356e-05| 7.83430e-06| 2.92415e-11| 1.90108e-12| 3.71535e-04| 1.66725e-07| 9.46237e-07| 4.94311e-05| 1.57398e-04| 1.05439e-06| 3.88150e-05| 1.38995e-06| 2.26986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.21812e+06| 15.96595| 32130.63819| 4.53744|   5.98734| -8.04451|  4.08645|   0.00000|        0.00000| 692.29700|  0.05746| 12.00000| 10.93782|  2.84941|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38431e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.81593e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.89779e-01| 1.19124e-07| 5.05825e-01| 5.98412e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.83139e-05| 9.07821e-06| 2.86418e-03| 1.11686e-07| 7.51623e-05| 7.81628e-06| 2.92415e-11| 1.90108e-12| 3.71535e-04| 1.65959e-07| 9.50605e-07| 4.94311e-05| 1.57398e-04| 1.03514e-06| 3.88150e-05| 1.37721e-06| 2.27510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.26340e+06| 15.96554| 32109.58516| 4.53927|   6.00786| -8.04132|  4.08347|   0.00000|        0.00000| 691.01600|  0.05771| 12.00000| 10.93782|  2.84937|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38431e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.61010e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.87528e-01| 1.16950e-07| 5.08159e-01| 5.97035e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 2.83792e-05| 9.09913e-06| 2.86418e-03| 1.11686e-07| 7.49894e-05| 7.79830e-06| 2.91072e-11| 1.88799e-12| 3.71535e-04| 1.64816e-07| 9.54993e-07| 4.95450e-05| 1.57398e-04| 9.93116e-07| 3.88150e-05| 1.34896e-06| 2.28034e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.28586e+06| 15.96534| 32099.01989| 4.54018|   6.01813| -8.03974|  4.08198|   0.00000|        0.00000| 690.37700|  0.05783| 12.00000| 10.93782|  2.84934|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38423e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.51118e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.85289e-01| 1.15080e-07| 5.09331e-01| 5.88844e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.83792e-05| 9.09913e-06| 2.86418e-03| 1.11686e-07| 7.49894e-05| 7.78037e-06| 2.90402e-11| 1.88365e-12| 3.71535e-04| 1.64437e-07| 9.57194e-07| 4.95450e-05| 1.57398e-04| 9.74990e-07| 3.89045e-05| 1.33660e-06| 2.28560e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.33046e+06| 15.96493| 32077.66220| 4.54200|   6.03875| -8.03660|  4.07900|   0.00000|        0.00000| 689.09900|  0.05807| 12.00000| 10.93782|  2.84929|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38423e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.32116e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.83059e-01| 1.12720e-07| 5.12861e-01| 5.87489e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 2.84446e-05| 9.12011e-06| 2.86418e-03| 1.11686e-07| 7.48170e-05| 7.74462e-06| 2.89068e-11| 1.87499e-12| 3.71535e-04| 1.63305e-07| 9.63829e-07| 4.96592e-05| 1.57398e-04| 9.37562e-07| 3.89045e-05| 1.30918e-06| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.35259e+06| 15.96472| 32066.95977| 4.54290|   6.04908| -8.03504|  4.07751|   0.00000|        0.00000| 688.46100|  0.05820| 12.00000| 10.93782|  2.84926|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38415e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.22990e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.81948e-01| 1.11686e-07| 5.14044e-01| 5.86138e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.84446e-05| 9.12011e-06| 2.86418e-03| 1.11686e-07| 7.48170e-05| 7.72681e-06| 2.88403e-11| 1.87499e-12| 3.71535e-04| 1.62930e-07| 9.66051e-07| 4.96592e-05| 1.57398e-04| 9.18333e-07| 3.89045e-05| 1.29718e-06| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.39652e+06| 15.96431| 32045.50896| 4.54470|   6.06975| -8.03194|  4.07453|   0.00000|        0.00000| 687.19100|  0.05844| 12.00000| 10.93782|  2.84921|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38415e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.05425e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.79733e-01| 1.09396e-07| 5.16416e-01| 5.79429e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.85102e-05| 9.14113e-06| 2.86418e-03| 1.11686e-07| 7.46449e-05| 7.69130e-06| 2.87740e-11| 1.86638e-12| 3.71535e-04| 1.61808e-07| 9.70510e-07| 4.97737e-05| 1.57398e-04| 8.85116e-07| 3.89045e-05| 1.27057e-06| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.44002e+06| 15.96391| 32023.86771| 4.54649|   6.09049| -8.02887|  4.07156|   0.00000|        0.00000| 685.92200|  0.05868| 12.00000| 10.93782|  2.84915|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38408e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.88768e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.76431e-01| 1.06660e-07| 5.18800e-01| 5.74116e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.85102e-05| 9.16220e-06| 2.86418e-03| 1.11429e-07| 7.44732e-05| 7.67361e-06| 2.86418e-11| 1.86209e-12| 3.71535e-04| 1.60694e-07| 9.77237e-07| 4.98884e-05| 1.57398e-04| 8.51138e-07| 3.89045e-05| 1.24451e-06| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.46160e+06| 15.96371| 32012.96076| 4.54738|   6.10089| -8.02735|  4.07007|   0.00000|        0.00000| 685.28900|  0.05880| 12.00000| 10.93782|  2.84911|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38400e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.80750e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.75335e-01| 1.05682e-07| 5.19996e-01| 5.72796e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.85759e-05| 9.16220e-06| 2.86418e-03| 1.11429e-07| 7.44732e-05| 7.65597e-06| 2.85759e-11| 1.85780e-12| 3.71535e-04| 1.60325e-07| 9.79490e-07| 4.98884e-05| 1.57398e-04| 8.33681e-07| 3.88150e-05| 1.23027e-06| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.50445e+06| 15.96330| 31991.10391| 4.54916|   6.12172| -8.02434|  4.06710|   0.00000|        0.00000| 684.02500|  0.05904| 12.00000| 10.93782|  2.84904|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38392e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.65326e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.73151e-01| 1.03276e-07| 5.22396e-01| 5.66239e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.85759e-05| 9.18333e-06| 2.86418e-03| 1.11429e-07| 7.43019e-05| 7.62079e-06| 2.85102e-11| 1.84927e-12| 3.71535e-04| 1.59221e-07| 9.86279e-07| 5.00035e-05| 1.57398e-04| 8.03526e-07| 3.88150e-05| 1.20504e-06| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.52571e+06| 15.96310| 31980.09160| 4.55004|   6.13216| -8.02284|  4.06561|   0.00000|        0.00000| 683.39500|  0.05917| 12.00000| 10.93782|  2.84901|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38392e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.57907e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.70977e-01| 1.02329e-07| 5.23600e-01| 5.66239e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.86418e-05| 9.18333e-06| 2.86418e-03| 1.11429e-07| 7.43019e-05| 7.60326e-06| 2.84446e-11| 1.84502e-12| 3.71535e-04| 1.58489e-07| 9.88553e-07| 5.01187e-05| 1.57398e-04| 7.87046e-07| 3.88150e-05| 1.19399e-06| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.56793e+06| 15.96270| 31958.05362| 4.55180|   6.15307| -8.01987|  4.06265|   0.00000|        0.00000| 682.13600|  0.05941| 12.00000| 10.93782|  2.84894|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.43621e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.68813e-01| 1.00231e-07| 5.26017e-01| 5.63638e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.86418e-05| 9.20450e-06| 2.86418e-03| 1.11429e-07| 7.41310e-05| 7.58578e-06| 2.83139e-11| 1.83654e-12| 3.71535e-04| 1.57761e-07| 9.93116e-07| 5.01187e-05| 1.57398e-04| 7.58578e-07| 3.88150e-05| 1.16950e-06| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.60972e+06| 15.96230| 31935.92014| 4.55355|   6.17402| -8.01693|  4.05968|   0.00000|        0.00000| 680.88200|  0.05965| 12.00000| 10.93782|  2.84887|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38376e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.30035e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.66659e-01| 9.77237e-08| 5.29663e-01| 5.52077e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 2.87078e-05| 9.22571e-06| 2.86418e-03| 1.11429e-07| 7.41310e-05| 7.55092e-06| 2.82488e-11| 1.82810e-12| 3.70681e-04| 1.56675e-07| 1.00000e-06| 5.02343e-05| 1.57398e-04| 7.29458e-07| 3.88150e-05| 1.14551e-06| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
