 8.97647e+06| 11.99039| 28238.48226| 4.20770|   5.30297| -8.80765|  4.06752|   0.00000|        0.00000| 644.76500|  0.03581| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05005e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.60257e-01| 1.45211e-07| 5.35797e-01| 8.45279e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.67301e-05| 8.55067e-06| 2.86418e-03| 1.12202e-07| 7.96159e-05| 1.03753e-05| 5.12861e-12| 3.60579e-13| 3.72392e-04| 2.38781e-07| 6.47143e-07| 4.90908e-05| 1.57398e-04| 1.08893e-06| 3.97192e-05| 6.99842e-07| 2.24388e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.03829e+06| 11.99030| 28219.12460| 4.20951|   5.32137| -8.80490|  4.06451|   0.00000|        0.00000| 643.59700|  0.03596| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.89236e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-01| 1.42561e-07| 5.38270e-01| 8.43335e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.67301e-05| 8.57038e-06| 2.86418e-03| 1.11944e-07| 7.94328e-05| 1.03276e-05| 5.10505e-12| 3.58096e-13| 3.72392e-04| 2.37137e-07| 6.51628e-07| 4.92040e-05| 1.57398e-04| 1.05196e-06| 3.97192e-05| 6.88652e-07| 2.24905e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.09947e+06| 11.99020| 28199.67114| 4.21132|   5.33980| -8.80218|  4.06150|   0.00000|        0.00000| 642.43200|  0.03611| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.32524e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.54988e-01| 1.38995e-07| 5.40754e-01| 8.33681e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.67917e-05| 8.59014e-06| 2.86418e-03| 1.11944e-07| 7.94328e-05| 1.02802e-05| 5.08159e-12| 3.56451e-13| 3.72392e-04| 2.34963e-07| 6.56145e-07| 4.93174e-05| 1.57398e-04| 1.01625e-06| 3.97192e-05| 6.76083e-07| 2.25424e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.12983e+06| 11.99015| 28189.89501| 4.21222|   5.34904| -8.80084|  4.06000|   0.00000|        0.00000| 641.85100|  0.03619| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.05587e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.53942e-01| 1.37404e-07| 5.42001e-01| 8.31764e-17| 1.00000e-99| 1.00000e-99| 5.99791e-32| 2.67917e-05| 8.59014e-06| 2.86418e-03| 1.11944e-07| 7.92501e-05| 1.02565e-05| 5.06991e-12| 3.54813e-13| 3.72392e-04| 2.34423e-07| 6.57658e-07| 4.93174e-05| 1.57398e-04| 1.00000e-06| 3.97192e-05| 6.71429e-07| 2.25944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.19007e+06| 11.99006| 28170.26544| 4.21401|   5.36755| -8.79818|  4.05699|   0.00000|        0.00000| 640.69100|  0.03634| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.54457e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.50817e-01| 1.34276e-07| 5.44503e-01| 8.24138e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.68534e-05| 8.60994e-06| 2.86418e-03| 1.11944e-07| 7.92501e-05| 1.02329e-05| 5.04661e-12| 3.53183e-13| 3.72392e-04| 2.32274e-07| 6.62217e-07| 4.94311e-05| 1.57398e-04| 9.66051e-07| 3.97192e-05| 6.59174e-07| 2.26464e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.24969e+06| 11.98996| 28150.55214| 4.21579|   5.38609| -8.79555|  4.05399|   0.00000|        0.00000| 639.53500|  0.03649| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.06678e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.48745e-01| 1.31522e-07| 5.47016e-01| 8.22243e-17| 1.00000e-99| 1.00000e-99| 5.99791e-32| 2.69153e-05| 8.60994e-06| 2.86418e-03| 1.11944e-07| 7.90679e-05| 1.01859e-05| 5.02343e-12| 3.51560e-13| 3.72392e-04| 2.30675e-07| 6.66807e-07| 4.94311e-05| 1.57398e-04| 9.33254e-07| 3.97192e-05| 6.48634e-07| 2.26986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.30870e+06| 11.98987| 28130.80123| 4.21756|   5.40466| -8.79295|  4.05100|   0.00000|        0.00000| 638.38300|  0.03663| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.62026e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.46684e-01| 1.28529e-07| 5.49541e-01| 8.09096e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.69153e-05| 8.62979e-06| 2.86418e-03| 1.11944e-07| 7.88860e-05| 1.01391e-05| 5.00035e-12| 3.49140e-13| 3.71535e-04| 2.29087e-07| 6.71429e-07| 4.95450e-05| 1.57398e-04| 9.01571e-07| 3.97192e-05| 6.36796e-07| 2.27510e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.36711e+06| 11.98977| 28110.86612| 4.21932|   5.42329| -8.79039|  4.04801|   0.00000|        0.00000| 637.23400|  0.03678| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.20261e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.43609e-01| 1.25893e-07| 5.52077e-01| 8.09096e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.69774e-05| 8.64968e-06| 2.86418e-03| 1.11944e-07| 7.88860e-05| 1.00925e-05| 4.97737e-12| 3.47536e-13| 3.71535e-04| 2.26986e-07| 6.76083e-07| 4.96592e-05| 1.57398e-04| 8.72971e-07| 3.97192e-05| 6.25173e-07| 2.28034e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.39609e+06| 11.98973| 28100.90159| 4.22019|   5.43261| -8.78912|  4.04651|   0.00000|        0.00000| 636.66200|  0.03686| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.00390e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.42588e-01| 1.24738e-07| 5.53350e-01| 8.07235e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.69774e-05| 8.64968e-06| 2.86418e-03| 1.11944e-07| 7.88860e-05| 1.00693e-05| 4.96592e-12| 3.46737e-13| 3.71535e-04| 2.26464e-07| 6.79204e-07| 4.96592e-05| 1.57398e-04| 8.57038e-07| 3.97192e-05| 6.20869e-07| 2.28034e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.45361e+06| 11.98963| 28080.93380| 4.22194|   5.45127| -8.78660|  4.04353|   0.00000|        0.00000| 635.52000|  0.03701| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.62583e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.40555e-01| 1.21899e-07| 5.55904e-01| 7.96159e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.70396e-05| 8.66962e-06| 2.86418e-03| 1.11944e-07| 7.87046e-05| 1.00462e-05| 4.94311e-12| 3.45144e-13| 3.71535e-04| 2.24388e-07| 6.82339e-07| 4.97737e-05| 1.57398e-04| 8.29851e-07| 3.97192e-05| 6.09537e-07| 2.28560e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.51053e+06| 11.98954| 28060.74943| 4.22367|   5.47002| -8.78411|  4.04055|   0.00000|        0.00000| 634.37800|  0.03715| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.27162e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.37522e-01| 1.18577e-07| 5.58470e-01| 7.85236e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.71019e-05| 8.68960e-06| 2.86418e-03| 1.11944e-07| 7.85236e-05| 1.00000e-05| 4.92040e-12| 3.43558e-13| 3.71535e-04| 2.22844e-07| 6.87068e-07| 4.97737e-05| 1.57398e-04| 8.01678e-07| 3.97192e-05| 5.98412e-07| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.56689e+06| 11.98945| 28040.43457| 4.22539|   5.48881| -8.78167|  4.03757|   0.00000|        0.00000| 633.24000|  0.03730| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.93964e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.35512e-01| 1.16413e-07| 5.59758e-01| 7.85236e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.71644e-05| 8.68960e-06| 2.86418e-03| 1.11944e-07| 7.85236e-05| 9.95405e-06| 4.89779e-12| 3.41979e-13| 3.71535e-04| 2.21309e-07| 6.91831e-07| 4.98884e-05| 1.57398e-04| 7.76247e-07| 3.97192e-05| 5.87489e-07| 2.29615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.62267e+06| 11.98935| 28020.05041| 4.22710|   5.50764| -8.77925|  4.03459|   0.00000|        0.00000| 632.10600|  0.03745| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.62834e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.32514e-01| 1.13501e-07| 5.62341e-01| 7.76247e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.71644e-05| 8.70964e-06| 2.86418e-03| 1.11944e-07| 7.83430e-05| 9.90832e-06| 4.87528e-12| 3.40408e-13| 3.71535e-04| 2.19280e-07| 6.96627e-07| 5.00035e-05| 1.57398e-04| 7.49894e-07| 3.96278e-05| 5.76766e-07| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.67789e+06| 11.98926| 27999.58035| 4.22880|   5.52652| -8.77687|  4.03161|   0.00000|        0.00000| 630.97500|  0.03760| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.33630e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.30527e-01| 1.11429e-07| 5.64937e-01| 7.74462e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.72270e-05| 8.72971e-06| 2.86418e-03| 1.11944e-07| 7.83430e-05| 9.88553e-06| 4.85289e-12| 3.38844e-13| 3.71535e-04| 2.17771e-07| 7.01455e-07| 5.00035e-05| 1.57398e-04| 7.26106e-07| 3.96278e-05| 5.66239e-07| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.73255e+06| 11.98917| 27979.13664| 4.23050|   5.54539| -8.77451|  4.02865|   0.00000|        0.00000| 629.85000|  0.03774| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.06209e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.27563e-01| 1.09396e-07| 5.67545e-01| 7.70903e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.72898e-05| 8.72971e-06| 2.86418e-03| 1.11944e-07| 7.81628e-05| 9.84011e-06| 4.83059e-12| 3.37287e-13| 3.71535e-04| 2.16272e-07| 7.04693e-07| 5.01187e-05| 1.57398e-04| 7.01455e-07| 3.96278e-05| 5.55904e-07| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.78665e+06| 11.98908| 27958.50424| 4.23218|   5.56434| -8.77217|  4.02568|   0.00000|        0.00000| 628.72600|  0.03789| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.80452e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.25598e-01| 1.06170e-07| 5.70164e-01| 7.56833e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.72898e-05| 8.74984e-06| 2.86418e-03| 1.11686e-07| 7.81628e-05| 9.79490e-06| 4.80839e-12| 3.35738e-13| 3.71535e-04| 2.14783e-07| 7.09578e-07| 5.02343e-05| 1.57398e-04| 6.79204e-07| 3.96278e-05| 5.45758e-07| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.84021e+06| 11.98899| 27937.75365| 4.23385|   5.58334| -8.76989|  4.02272|   0.00000|        0.00000| 627.60500|  0.03804| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.56257e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.22669e-01| 1.04232e-07| 5.72796e-01| 7.55092e-17| 1.00000e-99| 1.00000e-99| 5.99791e-32| 2.73527e-05| 8.77001e-06| 2.86418e-03| 1.11686e-07| 7.79830e-05| 9.77237e-06| 4.79733e-12| 3.34195e-13| 3.71535e-04| 2.13304e-07| 7.14496e-07| 5.02343e-05| 1.57398e-04| 6.57658e-07| 3.96278e-05| 5.35797e-07| 2.32274e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.89324e+06| 11.98890| 27917.02326| 4.23551|   5.60235| -8.76763|  4.01976|   0.00000|        0.00000| 626.48900|  0.03818| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.33491e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.20727e-01| 1.02094e-07| 5.75440e-01| 7.48170e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.74157e-05| 8.77001e-06| 2.86418e-03| 1.11686e-07| 7.79830e-05| 9.72747e-06| 4.77529e-12| 3.32660e-13| 3.71535e-04| 2.11349e-07| 7.19449e-07| 5.03501e-05| 1.57398e-04| 6.35331e-07| 3.96278e-05| 5.26017e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.94573e+06| 11.98881| 27896.10904| 4.23716|   5.62142| -8.76539|  4.01681|   0.00000|        0.00000| 625.37600|  0.03833| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.12088e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.18794e-01| 9.95405e-08| 5.76766e-01| 7.37904e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 2.74157e-05| 8.79023e-06| 2.86418e-03| 1.11686e-07| 7.78037e-05| 9.70510e-06| 4.75335e-12| 3.31131e-13| 3.71535e-04| 2.09894e-07| 7.24436e-07| 5.04661e-05| 1.57398e-04| 6.15177e-07| 3.95367e-05| 5.16416e-07| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.99769e+06| 11.98872| 27875.12097| 4.23880|   5.64054| -8.76320|  4.01385|   0.00000|        0.00000| 624.26600|  0.03847| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.91931e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.15911e-01| 9.77237e-08| 5.79429e-01| 7.36207e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 2.74789e-05| 8.81049e-06| 2.86418e-03| 1.11686e-07| 7.78037e-05| 9.66051e-06| 4.73151e-12| 3.29610e-13| 3.70681e-04| 2.08449e-07| 7.27780e-07| 5.04661e-05| 1.57398e-04| 5.95662e-07| 3.95367e-05| 5.06991e-07| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.00491e+07| 11.98863| 27854.12190| 4.24043|   5.65968| -8.76103|  4.01091|   0.00000|        0.00000| 623.16000|  0.03862| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.72949e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.14000e-01| 9.52796e-08| 5.82103e-01| 7.26106e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.75423e-05| 8.81049e-06| 2.86418e-03| 1.11686e-07| 7.76247e-05| 9.61612e-06| 4.70977e-12| 3.28095e-13| 3.70681e-04| 2.07014e-07| 7.32825e-07| 5.05825e-05| 1.57398e-04| 5.76766e-07| 3.95367e-05| 4.97737e-07| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
