 3.98443e+06| 19.91155| 34870.68785| 4.79577|   6.84411| -7.51037|  4.06619|   0.00000|        0.00000| 713.04600|  0.08352| 12.00000| 10.93782|  2.81864|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.31894e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.81472e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.80839e-01| 8.09096e-08| 5.14044e-01| 4.21697e-17| 1.00000e-99| 1.00000e-99| 6.06736e-32| 2.99916e-05| 9.63829e-06| 2.86418e-03| 1.11173e-07| 7.07946e-05| 7.43019e-06| 3.57273e-12| 2.17270e-13| 3.70681e-04| 1.27057e-07| 1.30017e-06| 5.08159e-05| 1.57398e-04| 6.30957e-07| 3.78443e-05| 1.59588e-06| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.00080e+06| 19.91104| 34858.35147| 4.79661|   6.85556| -7.50885|  4.06473|   0.00000|        0.00000| 712.37800|  0.08369| 12.00000| 10.93782|  2.81798|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.31650e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.78628e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.79733e-01| 7.99834e-08| 5.15229e-01| 4.20727e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 3.00608e-05| 9.66051e-06| 2.86418e-03| 1.11173e-07| 7.06318e-05| 7.41310e-06| 3.56451e-12| 2.16770e-13| 3.70681e-04| 1.26765e-07| 1.30317e-06| 5.08159e-05| 1.57398e-04| 6.16595e-07| 3.78443e-05| 1.58125e-06| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.03329e+06| 19.91003| 34833.55931| 4.79827|   6.87850| -7.50585|  4.06181|   0.00000|        0.00000| 711.04500|  0.08401| 12.00000| 10.93782|  2.81666|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.31146e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.73113e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.77529e-01| 7.83430e-08| 5.17607e-01| 4.16869e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 3.00608e-05| 9.66051e-06| 2.86418e-03| 1.11173e-07| 7.06318e-05| 7.39605e-06| 3.54813e-12| 2.15774e-13| 3.70681e-04| 1.25893e-07| 1.30918e-06| 5.09331e-05| 1.57398e-04| 5.91562e-07| 3.78443e-05| 1.54882e-06| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.06547e+06| 19.90902| 34808.64057| 4.79993|   6.90150| -7.50287|  4.05889|   0.00000|        0.00000| 709.71500|  0.08434| 12.00000| 10.93782|  2.81534|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.30621e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.67819e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.75335e-01| 7.67361e-08| 5.21195e-01| 4.14000e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 3.01301e-05| 9.68278e-06| 2.86418e-03| 1.11173e-07| 7.04693e-05| 7.36207e-06| 3.53997e-12| 2.14783e-13| 3.69828e-04| 1.25314e-07| 1.31522e-06| 5.10505e-05| 1.57398e-04| 5.66239e-07| 3.78443e-05| 1.51705e-06| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.08145e+06| 19.90852| 34796.12522| 4.80075|   6.91303| -7.50139|  4.05743|   0.00000|        0.00000| 709.05100|  0.08450| 12.00000| 10.93782|  2.81466|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.30339e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.65253e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.73151e-01| 7.58578e-08| 5.22396e-01| 4.13048e-17| 1.00000e-99| 1.00000e-99| 6.06736e-32| 3.01301e-05| 9.68278e-06| 2.86418e-03| 1.11173e-07| 7.04693e-05| 7.36207e-06| 3.53183e-12| 2.14783e-13| 3.69828e-04| 1.24738e-07| 1.32130e-06| 5.10505e-05| 1.57398e-04| 5.53350e-07| 3.77572e-05| 1.50314e-06| 2.42103e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11318e+06| 19.90751| 34770.97531| 4.80240|   6.93613| -7.49845|  4.05451|   0.00000|        0.00000| 707.72600|  0.08483| 12.00000| 10.93782|  2.81331|  0.97996|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.29769e-09| 6.35214e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60269e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.70977e-01| 7.43019e-08| 5.24807e-01| 4.08319e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 3.01995e-05| 9.70510e-06| 2.86418e-03| 1.11173e-07| 7.03072e-05| 7.32825e-06| 3.51560e-12| 2.13796e-13| 3.69828e-04| 1.24165e-07| 1.32739e-06| 5.11682e-05| 1.57398e-04| 5.30884e-07| 3.77572e-05| 1.47231e-06| 2.42661e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.14461e+06| 19.90651| 34745.68073| 4.80403|   6.95931| -7.49554|  4.05159|   0.00000|        0.00000| 706.40300|  0.08515| 12.00000| 10.93782|  2.81193|  0.97996|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.29162e-09| 6.35214e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.55482e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.68813e-01| 7.29458e-08| 5.27230e-01| 4.06443e-17| 1.00000e-99| 1.00000e-99| 6.06736e-32| 3.01995e-05| 9.70510e-06| 2.86418e-03| 1.11173e-07| 7.03072e-05| 7.31139e-06| 3.50752e-12| 2.13304e-13| 3.69828e-04| 1.23310e-07| 1.33352e-06| 5.12861e-05| 1.57398e-04| 5.08159e-07| 3.77572e-05| 1.44544e-06| 2.43781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.16021e+06| 19.90601| 34732.99487| 4.80484|   6.97091| -7.49410|  4.05013|   0.00000|        0.00000| 705.74400|  0.08531| 12.00000| 10.93782|  2.81125|  0.97995|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.28852e-09| 6.35199e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.53158e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.67735e-01| 7.22770e-08| 5.28445e-01| 4.05509e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 3.02691e-05| 9.72747e-06| 2.86418e-03| 1.11173e-07| 7.01455e-05| 7.29458e-06| 3.49945e-12| 2.13304e-13| 3.69828e-04| 1.23027e-07| 1.33660e-06| 5.14044e-05| 1.57398e-04| 4.97737e-07| 3.77572e-05| 1.42889e-06| 2.43781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.19120e+06| 19.90501| 34707.51509| 4.80646|   6.99417| -7.49123|  4.04721|   0.00000|        0.00000| 704.42800|  0.08563| 12.00000| 10.93782|  2.80984|  0.97995|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.28194e-09| 6.35199e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48645e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.64515e-01| 7.04693e-08| 5.30884e-01| 3.98107e-17| 1.00000e-99| 1.00000e-99| 6.18016e-32| 3.02691e-05| 9.72747e-06| 2.87078e-03| 1.10917e-07| 7.01455e-05| 7.27780e-06| 3.48337e-12| 2.12814e-13| 3.69828e-04| 1.22462e-07| 1.34586e-06| 5.14044e-05| 1.57398e-04| 4.77529e-07| 3.76704e-05| 1.39959e-06| 2.44906e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.22190e+06| 19.90402| 34681.81072| 4.80807|   7.01752| -7.48839|  4.04430|   0.00000|        0.00000| 703.11300|  0.08596| 12.00000| 10.93782|  2.80843|  0.97994|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.27514e-09| 6.35185e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.44305e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.62381e-01| 6.90240e-08| 5.33335e-01| 3.96278e-17| 1.00000e-99| 1.00000e-99| 6.13762e-32| 3.03389e-05| 9.74990e-06| 2.87078e-03| 1.10917e-07| 6.99842e-05| 7.24436e-06| 3.47536e-12| 2.12324e-13| 3.69828e-04| 1.21619e-07| 1.35207e-06| 5.15229e-05| 1.57398e-04| 4.58142e-07| 3.76704e-05| 1.37088e-06| 2.45471e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.25231e+06| 19.90303| 34656.00472| 4.80967|   7.04093| -7.48558|  4.04138|   0.00000|        0.00000| 701.80200|  0.08628| 12.00000| 10.93782|  2.80699|  0.97994|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.26798e-09| 6.35185e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40133e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.60257e-01| 6.76083e-08| 5.35797e-01| 3.92645e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 3.04089e-05| 9.77237e-06| 2.87078e-03| 1.10917e-07| 6.99842e-05| 7.22770e-06| 3.45939e-12| 2.11836e-13| 3.69828e-04| 1.21060e-07| 1.35831e-06| 5.16416e-05| 1.57398e-04| 4.39542e-07| 3.76704e-05| 1.34586e-06| 2.46604e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.26740e+06| 19.90253| 34643.03087| 4.81046|   7.05267| -7.48419|  4.03992|   0.00000|        0.00000| 701.14800|  0.08644| 12.00000| 10.93782|  2.80626|  0.97994|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.26422e-09| 6.35185e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.38105e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.59198e-01| 6.69885e-08| 5.37032e-01| 3.91742e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 3.04089e-05| 9.77237e-06| 2.87078e-03| 1.10917e-07| 6.98232e-05| 7.21107e-06| 3.45144e-12| 2.11836e-13| 3.69828e-04| 1.20504e-07| 1.36144e-06| 5.17607e-05| 1.57398e-04| 4.30527e-07| 3.76704e-05| 1.33045e-06| 2.46604e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.29739e+06| 19.90154| 34617.03223| 4.81205|   7.07618| -7.48142|  4.03701|   0.00000|        0.00000| 699.84200|  0.08676| 12.00000| 10.93782|  2.80479|  0.97993|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.25657e-09| 6.35170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.34168e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.56037e-01| 6.57658e-08| 5.39511e-01| 3.89942e-17| 1.00000e-99| 1.00000e-99| 6.18016e-32| 3.04789e-05| 9.79490e-06| 2.87078e-03| 1.10917e-07| 6.98232e-05| 7.19449e-06| 3.44350e-12| 2.10863e-13| 3.69828e-04| 1.19950e-07| 1.36773e-06| 5.17607e-05| 1.57398e-04| 4.13048e-07| 3.75837e-05| 1.30317e-06| 2.47742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.32709e+06| 19.90056| 34590.95214| 4.81363|   7.09973| -7.47867|  4.03411|   0.00000|        0.00000| 698.54100|  0.08708| 12.00000| 10.93782|  2.80330|  0.97992|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.24855e-09| 6.35155e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.30377e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.53942e-01| 6.42688e-08| 5.42001e-01| 3.84592e-17| 1.00000e-99| 1.00000e-99| 6.22300e-32| 3.04789e-05| 9.79490e-06| 2.87078e-03| 1.10917e-07| 6.96627e-05| 7.17794e-06| 3.42768e-12| 2.10863e-13| 3.68978e-04| 1.19124e-07| 1.37404e-06| 5.18800e-05| 1.57398e-04| 3.96278e-07| 3.75837e-05| 1.27938e-06| 2.48313e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.35652e+06| 19.89958| 34564.61490| 4.81519|   7.12338| -7.47596|  4.03119|   0.00000|        0.00000| 697.24100|  0.08740| 12.00000| 10.93782|  2.80178|  0.97992|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.24019e-09| 6.35155e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.26724e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.51856e-01| 6.28058e-08| 5.44503e-01| 3.80189e-17| 1.00000e-99| 1.00000e-99| 6.22300e-32| 3.05492e-05| 9.81748e-06| 2.87078e-03| 1.10917e-07| 6.96627e-05| 7.14496e-06| 3.41979e-12| 2.10378e-13| 3.68978e-04| 1.18577e-07| 1.38038e-06| 5.19996e-05| 1.57398e-04| 3.81066e-07| 3.75837e-05| 1.25314e-06| 2.48886e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.38568e+06| 19.89860| 34538.13852| 4.81675|   7.14711| -7.47327|  4.02828|   0.00000|        0.00000| 695.94400|  0.08772| 12.00000| 10.93782|  2.80023|  0.97991|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.23139e-09| 6.35141e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.23208e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.48745e-01| 6.16595e-08| 5.47016e-01| 3.79315e-17| 1.00000e-99| 1.00000e-99| 6.20869e-32| 3.06196e-05| 9.81748e-06| 2.87078e-03| 1.10917e-07| 6.95024e-05| 7.12853e-06| 3.40408e-12| 2.09894e-13| 3.68978e-04| 1.17761e-07| 1.38995e-06| 5.21195e-05| 1.57398e-04| 3.65595e-07| 3.74973e-05| 1.22744e-06| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.40015e+06| 19.89811| 34524.89587| 4.81753|   7.15899| -7.47194|  4.02683|   0.00000|        0.00000| 695.29700|  0.08787| 12.00000| 10.93782|  2.79944|  0.97991|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.22686e-09| 6.35141e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21501e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.47713e-01| 6.08135e-08| 5.48277e-01| 3.74973e-17| 1.00000e-99| 1.00000e-99| 6.23735e-32| 3.06196e-05| 9.84011e-06| 2.87078e-03| 1.10917e-07| 6.95024e-05| 7.11214e-06| 3.40408e-12| 2.09411e-13| 3.68978e-04| 1.17490e-07| 1.39316e-06| 5.21195e-05| 1.57398e-04| 3.58922e-07| 3.74973e-05| 1.21619e-06| 2.50035e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.42890e+06| 19.89713| 34498.20690| 4.81907|   7.18282| -7.46929|  4.02392|   0.00000|        0.00000| 694.00500|  0.08819| 12.00000| 10.93782|  2.79785|  0.97990|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.21758e-09| 6.35126e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18176e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.45656e-01| 5.97035e-08| 5.49541e-01| 3.73250e-17| 1.00000e-99| 1.00000e-99| 6.20869e-32| 3.06902e-05| 9.84011e-06| 2.87078e-03| 1.10917e-07| 6.95024e-05| 7.09578e-06| 3.38844e-12| 2.08930e-13| 3.68978e-04| 1.16950e-07| 1.39959e-06| 5.22396e-05| 1.57398e-04| 3.44350e-07| 3.74973e-05| 1.19124e-06| 2.51189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.45739e+06| 19.89616| 34471.42402| 4.82060|   7.20671| -7.46667|  4.02102|   0.00000|        0.00000| 692.71700|  0.08851| 12.00000| 10.93782|  2.79621|  0.97989|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.20782e-09| 6.35112e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.14971e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.43609e-01| 5.86138e-08| 5.52077e-01| 3.71535e-17| 1.00000e-99| 1.00000e-99| 6.19441e-32| 3.06902e-05| 9.86279e-06| 2.87078e-03| 1.10917e-07| 6.93426e-05| 7.07946e-06| 3.38065e-12| 2.08449e-13| 3.68978e-04| 1.16145e-07| 1.40605e-06| 5.23600e-05| 1.57398e-04| 3.31131e-07| 3.74111e-05| 1.16681e-06| 2.51768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.48561e+06| 19.89519| 34444.51362| 4.82213|   7.23067| -7.46408|  4.01811|   0.00000|        0.00000| 691.43200|  0.08882| 12.00000| 10.93782|  2.79455|  0.97988|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.19772e-09| 6.35097e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11882e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.40555e-01| 5.72796e-08| 5.54626e-01| 3.67282e-17| 1.00000e-99| 1.00000e-99| 6.23735e-32| 3.07610e-05| 9.88553e-06| 2.87078e-03| 1.10917e-07| 6.93426e-05| 7.06318e-06| 3.36512e-12| 2.07970e-13| 3.68978e-04| 1.15611e-07| 1.41254e-06| 5.24807e-05| 1.57398e-04| 3.18420e-07| 3.74111e-05| 1.14551e-06| 2.52348e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.51357e+06| 19.89423| 34417.48445| 4.82365|   7.25469| -7.46151|  4.01521|   0.00000|        0.00000| 690.15000|  0.08914| 12.00000| 10.93782|  2.79284|  0.97987|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.18721e-09| 6.35082e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08903e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.38531e-01| 5.62341e-08| 5.57186e-01| 3.65595e-17| 1.00000e-99| 1.00000e-99| 6.26614e-32| 3.07610e-05| 9.88553e-06| 2.87078e-03| 1.10917e-07| 6.91831e-05| 7.03072e-06| 3.35738e-12| 2.07970e-13| 3.68978e-04| 1.15080e-07| 1.41906e-06| 5.26017e-05| 1.57398e-04| 3.06902e-07| 3.73250e-05| 1.12202e-06| 2.52930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
