 3.99839e+06| 29.31537| 35681.36394| 5.32160|  11.97490| -6.55489|  3.74828|   0.00000|        0.00000| 614.76900|  0.19039| 12.00000| 10.93782| -4.89381| -0.85123|  2.29614|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18640e-05| 2.56171e-01| 4.12022e-17| 9.36979e-13| 2.92092e-10| 1.28659e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.99329e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.85102e-01| 7.78037e-09| 7.11214e-01| 1.08643e-17| 1.00000e-99| 1.00000e-99| 9.22571e-32| 3.69828e-05| 1.18850e-05| 2.87078e-03| 1.08893e-07| 5.95662e-05| 5.01187e-06| 2.28034e-12| 1.39959e-13| 3.63078e-04| 5.00035e-08| 3.26588e-06| 5.75440e-05| 1.57398e-04| 4.64515e-08| 3.13329e-05| 1.33660e-06| 3.15500e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.01656e+06| 29.31030| 35596.74950| 5.32314|  12.05330| -6.55348|  3.74253|   0.00000|        0.00000| 612.44400|  0.19110| 12.00000| 10.93782| -4.91478| -0.89810|  2.29592|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.06200e-17| 8.41124e-13| 2.92079e-10| 1.28576e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.95862e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.81838e-01| 7.51623e-09| 7.12853e-01| 1.06905e-17| 1.00000e-99| 1.00000e-99| 9.26830e-32| 3.70681e-05| 1.19124e-05| 2.87078e-03| 1.08893e-07| 5.95662e-05| 5.00035e-06| 2.27510e-12| 1.39637e-13| 3.63078e-04| 4.95450e-08| 3.28852e-06| 5.76766e-05| 1.57398e-04| 4.44631e-08| 3.12608e-05| 1.31522e-06| 3.16228e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.03447e+06| 29.30528| 35512.11644| 5.32467|  12.13210| -6.55214|  3.73680|   0.00000|        0.00000| 610.13300|  0.19181| 12.00000| 10.93782| -4.93362| -0.94492|  2.29567|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 4.02189e-17| 7.55162e-13| 2.92065e-10| 1.28487e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92509e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.79254e-01| 7.26106e-09| 7.16143e-01| 1.04954e-17| 1.00000e-99| 1.00000e-99| 9.37562e-32| 3.71535e-05| 1.19399e-05| 2.87078e-03| 1.08893e-07| 5.94292e-05| 4.98884e-06| 2.26464e-12| 1.38995e-13| 3.62243e-04| 4.92040e-08| 3.31131e-06| 5.78096e-05| 1.57398e-04| 4.26580e-08| 3.11889e-05| 1.29420e-06| 3.17687e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.05211e+06| 29.30033| 35427.48323| 5.32618|  12.21130| -6.55086|  3.73107|   0.00000|        0.00000| 607.83600|  0.19251| 12.00000| 10.93782| -4.95058| -0.99168|  2.29542|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.99485e-17| 6.78079e-13| 2.92052e-10| 1.28396e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89256e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.76058e-01| 7.03072e-09| 7.19449e-01| 1.03276e-17| 1.00000e-99| 1.00000e-99| 9.41890e-32| 3.72392e-05| 1.19674e-05| 2.87078e-03| 1.08893e-07| 5.92925e-05| 4.97737e-06| 2.25944e-12| 1.38676e-13| 3.62243e-04| 4.88652e-08| 3.33426e-06| 5.78096e-05| 1.57398e-04| 4.09261e-08| 3.10456e-05| 1.27644e-06| 3.19154e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.06949e+06| 29.29543| 35342.81521| 5.32767|  12.29100| -6.54965|  3.72535|   0.00000|        0.00000| 605.55100|  0.19321| 12.00000| 10.93782| -4.96586| -1.03836|  2.29516|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.97732e-17| 6.08976e-13| 2.92032e-10| 1.28301e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.86110e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.72898e-01| 6.79204e-09| 7.22770e-01| 1.01625e-17| 1.00000e-99| 1.00000e-99| 9.44061e-32| 3.73250e-05| 1.19950e-05| 2.87078e-03| 1.08893e-07| 5.92925e-05| 4.96592e-06| 2.24905e-12| 1.38038e-13| 3.62243e-04| 4.85289e-08| 3.35738e-06| 5.79429e-05| 1.57398e-04| 3.92645e-08| 3.09742e-05| 1.25603e-06| 3.19890e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.09086e+06| 29.28939| 35237.02692| 5.32952|  12.39120| -6.54823|  3.71821|   0.00000|        0.00000| 602.71400|  0.19407| 12.00000| 10.93782| -4.98286| -1.09658|  2.29483|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.96470e-17| 5.32574e-13| 2.92018e-10| 1.28180e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82310e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.69774e-01| 6.53131e-09| 7.26106e-01| 1.00000e-17| 1.00000e-99| 1.00000e-99| 9.54993e-32| 3.74111e-05| 1.20226e-05| 2.87078e-03| 1.08893e-07| 5.91562e-05| 4.94311e-06| 2.23872e-12| 1.37404e-13| 3.62243e-04| 4.80839e-08| 3.38065e-06| 5.80764e-05| 1.57398e-04| 3.72392e-08| 3.08319e-05| 1.23310e-06| 3.21366e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.10768e+06| 29.28462| 35152.40049| 5.33097|  12.47180| -6.54717|  3.71250|   0.00000|        0.00000| 600.45900|  0.19475| 12.00000| 10.93782| -4.99496| -1.14303|  2.29455|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.95995e-17| 4.78553e-13| 2.91998e-10| 1.28080e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.79374e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.66686e-01| 6.30957e-09| 7.29458e-01| 9.79490e-18| 1.00000e-99| 1.00000e-99| 9.61612e-32| 3.74973e-05| 1.20504e-05| 2.87078e-03| 1.08643e-07| 5.90201e-05| 4.93174e-06| 2.23357e-12| 1.36773e-13| 3.62243e-04| 4.76431e-08| 3.40408e-06| 5.82103e-05| 1.57398e-04| 3.57273e-08| 3.07610e-05| 1.21619e-06| 3.22849e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.12425e+06| 29.27991| 35067.82950| 5.33241|  12.55280| -6.54618|  3.70681|   0.00000|        0.00000| 598.21900|  0.19543| 12.00000| 10.93782| -5.00586| -1.18934|  2.29426|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.95849e-17| 4.30150e-13| 2.91985e-10| 1.27976e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.76531e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.64241e-01| 6.09537e-09| 7.31139e-01| 9.63829e-18| 1.00000e-99| 1.00000e-99| 9.72747e-32| 3.75837e-05| 1.20781e-05| 2.87078e-03| 1.08643e-07| 5.90201e-05| 4.92040e-06| 2.22331e-12| 1.36458e-13| 3.62243e-04| 4.73151e-08| 3.42768e-06| 5.83445e-05| 1.57398e-04| 3.43558e-08| 3.06902e-05| 1.19950e-06| 3.23594e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.14463e+06| 29.27411| 34962.14094| 5.33419|  12.65470| -6.54503|  3.69971|   0.00000|        0.00000| 595.43500|  0.19627| 12.00000| 10.93782| -5.01797| -1.24698|  2.29389|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.95995e-17| 3.76686e-13| 2.91964e-10| 1.27841e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.73093e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.60615e-01| 5.86138e-09| 7.34514e-01| 9.50605e-18| 1.00000e-99| 1.00000e-99| 9.77237e-32| 3.76704e-05| 1.21060e-05| 2.87078e-03| 1.08643e-07| 5.88844e-05| 4.89779e-06| 2.21820e-12| 1.36144e-13| 3.62243e-04| 4.68813e-08| 3.45144e-06| 5.84790e-05| 1.57398e-04| 3.26588e-08| 3.05492e-05| 1.17761e-06| 3.25087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.16067e+06| 29.26953| 34877.66137| 5.33559|  12.73660| -6.54418|  3.69403|   0.00000|        0.00000| 593.22600|  0.19693| 12.00000| 10.93782| -5.02655| -1.29286|  2.29358|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.96296e-17| 3.38922e-13| 2.91944e-10| 1.27729e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.70435e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.57632e-01| 5.66239e-09| 7.37904e-01| 9.33254e-18| 1.00000e-99| 1.00000e-99| 9.88553e-32| 3.77572e-05| 1.21339e-05| 2.87078e-03| 1.08643e-07| 5.88844e-05| 4.88652e-06| 2.20800e-12| 1.35519e-13| 3.61410e-04| 4.65586e-08| 3.47536e-06| 5.84790e-05| 1.57398e-04| 3.14051e-08| 3.04789e-05| 1.16145e-06| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.18039e+06| 29.26389| 34772.13996| 5.33732|  12.83960| -6.54320|  3.68695|   0.00000|        0.00000| 590.48100|  0.19776| 12.00000| 10.93782| -5.03606| -1.34987|  2.29319|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.96826e-17| 2.97228e-13| 2.91924e-10| 1.27588e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.67221e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.54683e-01| 5.44503e-09| 7.41310e-01| 9.16220e-18| 1.00000e-99| 1.00000e-99| 9.93116e-32| 3.78443e-05| 1.21619e-05| 2.87078e-03| 1.08643e-07| 5.87489e-05| 4.87528e-06| 2.20293e-12| 1.34896e-13| 3.61410e-04| 4.61318e-08| 3.50752e-06| 5.86138e-05| 1.57398e-04| 2.98538e-08| 3.03389e-05| 1.14025e-06| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.19592e+06| 29.25944| 34687.80427| 5.33869|  12.92240| -6.54250|  3.68130|   0.00000|        0.00000| 588.30200|  0.19841| 12.00000| 10.93782| -5.04278| -1.39518|  2.29287|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 3.97338e-17| 2.67781e-13| 2.91904e-10| 1.27471e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.64733e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.51768e-01| 5.26017e-09| 7.43019e-01| 8.97429e-18| 1.00000e-99| 1.00000e-99| 1.00925e-31| 3.79315e-05| 1.21899e-05| 2.87078e-03| 1.08643e-07| 5.86138e-05| 4.86407e-06| 2.19280e-12| 1.34586e-13| 3.61410e-04| 4.58142e-08| 3.52371e-06| 5.87489e-05| 1.57398e-04| 2.87740e-08| 3.02691e-05| 1.12720e-06| 3.28852e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.21501e+06| 29.25396| 34582.51471| 5.34038|  13.02650| -6.54170|  3.67425|   0.00000|        0.00000| 585.59500|  0.19922| 12.00000| 10.93782| -5.05018| -1.45137|  2.29244|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 3.98052e-17| 2.35283e-13| 2.91877e-10| 1.27318e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.61726e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.48313e-01| 5.05825e-09| 7.46449e-01| 8.85116e-18| 1.00000e-99| 1.00000e-99| 1.00925e-31| 3.80189e-05| 1.22180e-05| 2.87078e-03| 1.08643e-07| 5.84790e-05| 4.84172e-06| 2.18273e-12| 1.33968e-13| 3.61410e-04| 4.53942e-08| 3.55631e-06| 5.88844e-05| 1.57398e-04| 2.74157e-08| 3.01301e-05| 1.10662e-06| 3.29610e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.23376e+06| 29.24857| 34477.34873| 5.34204|  13.13120| -6.54101|  3.66722|   0.00000|        0.00000| 582.91000|  0.20002| 12.00000| 10.93782| -5.05660| -1.50705|  2.29201|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 3.98823e-17| 2.06971e-13| 2.91857e-10| 1.27163e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.58825e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.45471e-01| 4.85289e-09| 7.49894e-01| 8.66962e-18| 1.00000e-99| 1.00000e-99| 1.02329e-31| 3.81944e-05| 1.22462e-05| 2.87078e-03| 1.08643e-07| 5.84790e-05| 4.83059e-06| 2.17771e-12| 1.33352e-13| 3.61410e-04| 4.49780e-08| 3.58096e-06| 5.90201e-05| 1.57398e-04| 2.61216e-08| 3.00608e-05| 1.08893e-06| 3.31131e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.25218e+06| 29.24327| 34372.36500| 5.34368|  13.23660| -6.54041|  3.66020|   0.00000|        0.00000| 580.24400|  0.20082| 12.00000| 10.93782| -5.06216| -1.56216|  2.29157|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 3.99613e-17| 1.82306e-13| 2.91830e-10| 1.27002e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.56027e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.42103e-01| 4.66659e-09| 7.53356e-01| 8.49180e-18| 1.00000e-99| 1.00000e-99| 1.02802e-31| 3.82825e-05| 1.22744e-05| 2.87078e-03| 1.08393e-07| 5.83445e-05| 4.80839e-06| 2.16770e-12| 1.32739e-13| 3.61410e-04| 4.46684e-08| 3.61410e-06| 5.91562e-05| 1.57398e-04| 2.48886e-08| 2.99226e-05| 1.07152e-06| 3.32660e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.26668e+06| 29.23908| 34288.48309| 5.34498|  13.32130| -6.53999|  3.65460|   0.00000|        0.00000| 578.12700|  0.20145| 12.00000| 10.93782| -5.06604| -1.60581|  2.29119|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.00267e-17| 1.64873e-13| 2.91810e-10| 1.26867e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.53862e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.39332e-01| 4.50817e-09| 7.56833e-01| 8.31764e-18| 1.00000e-99| 1.00000e-99| 1.04472e-31| 3.83707e-05| 1.23027e-05| 2.87078e-03| 1.08393e-07| 5.82103e-05| 4.79733e-06| 2.16272e-12| 1.32434e-13| 3.61410e-04| 4.42588e-08| 3.63078e-06| 5.92925e-05| 1.57398e-04| 2.39883e-08| 2.98538e-05| 1.05682e-06| 3.33426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.28452e+06| 29.23394| 34183.84540| 5.34658|  13.42770| -6.53956|  3.64761|   0.00000|        0.00000| 575.50100|  0.20223| 12.00000| 10.93782| -5.07029| -1.65982|  2.29072|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.01079e-17| 1.45593e-13| 2.91783e-10| 1.26698e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51234e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.36592e-01| 4.33511e-09| 7.58578e-01| 8.22243e-18| 1.00000e-99| 1.00000e-99| 1.04472e-31| 3.84592e-05| 1.23310e-05| 2.87078e-03| 1.08393e-07| 5.82103e-05| 4.78630e-06| 2.15278e-12| 1.32130e-13| 3.60579e-04| 4.39542e-08| 3.66438e-06| 5.92925e-05| 1.57398e-04| 2.29087e-08| 2.97167e-05| 1.04232e-06| 3.34965e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30551e+06| 29.22787| 34058.52123| 5.34847|  13.55620| -6.53916|  3.63925|   0.00000|        0.00000| 572.37500|  0.20315| 12.00000| 10.93782| -5.07459| -1.72377|  2.29014|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.02059e-17| 1.25658e-13| 2.91749e-10| 1.26488e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48201e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.32809e-01| 4.13048e-09| 7.62079e-01| 7.97995e-18| 1.00000e-99| 1.00000e-99| 1.05925e-31| 3.85478e-05| 1.23880e-05| 2.87078e-03| 1.08393e-07| 5.80764e-05| 4.76431e-06| 2.14289e-12| 1.31522e-13| 3.60579e-04| 4.34510e-08| 3.69828e-06| 5.94292e-05| 1.57398e-04| 2.16770e-08| 2.95801e-05| 1.02329e-06| 3.36512e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.32266e+06| 29.22292| 33954.34469| 5.35002|  13.66390| -6.53893|  3.63230|   0.00000|        0.00000| 569.79400|  0.20391| 12.00000| 10.93782| -5.07760| -1.77633|  2.28964|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.02875e-17| 1.11335e-13| 2.91723e-10| 1.26311e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.45767e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.29615e-01| 3.96278e-09| 7.65597e-01| 7.85236e-18| 1.00000e-99| 1.00000e-99| 1.06660e-31| 3.86367e-05| 1.24165e-05| 2.87078e-03| 1.08393e-07| 5.79429e-05| 4.75335e-06| 2.13304e-12| 1.30918e-13| 3.60579e-04| 4.30527e-08| 3.72392e-06| 5.95662e-05| 1.57398e-04| 2.07491e-08| 2.95121e-05| 1.00693e-06| 3.38065e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.33951e+06| 29.21804| 33850.37616| 5.35155|  13.77220| -6.53879|  3.62537|   0.00000|        0.00000| 567.23300|  0.20467| 12.00000| 10.93782| -5.08016| -1.82820|  2.28913|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.03673e-17| 9.88007e-14| 2.91689e-10| 1.26128e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.43417e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.26464e-01| 3.81066e-09| 7.69130e-01| 7.67361e-18| 1.00000e-99| 1.00000e-99| 1.07895e-31| 3.87258e-05| 1.24451e-05| 2.87078e-03| 1.08393e-07| 5.78096e-05| 4.74242e-06| 2.12814e-12| 1.30317e-13| 3.60579e-04| 4.26580e-08| 3.75837e-06| 5.97035e-05| 1.57398e-04| 1.98153e-08| 2.93765e-05| 9.90832e-07| 3.39625e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.35935e+06| 29.21231| 33725.98122| 5.35336|  13.90290| -6.53874|  3.61708|   0.00000|        0.00000| 564.18700|  0.20556| 12.00000| 10.93782| -5.08273| -1.88953|  2.28850|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18654e-05| 2.56171e-01| 4.04613e-17| 8.57887e-14| 2.91655e-10| 1.25901e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40699e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.23357e-01| 3.63078e-09| 7.72681e-01| 7.51623e-18| 1.00000e-99| 1.00000e-99| 1.08893e-31| 3.89045e-05| 1.24738e-05| 2.86418e-03| 1.08393e-07| 5.76766e-05| 4.72063e-06| 2.11836e-12| 1.29718e-13| 3.60579e-04| 4.22669e-08| 3.79315e-06| 5.98412e-05| 1.57398e-04| 1.87932e-08| 2.92415e-05| 9.74990e-07| 3.41193e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
