 1.61549e+07|  8.99800| 24128.57447| 3.85352|   4.83113| -9.66011|  4.02377|   0.00000|        0.00000| 589.62800|  0.02111| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.22659e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.98107e-01| 1.36458e-07| 5.97035e-01| 1.14288e-16| 1.00000e-99| 1.00000e-99| 5.52077e-32| 2.54683e-05| 8.14704e-06| 2.85759e-03| 1.12460e-07| 8.39460e-05| 1.23595e-05| 6.18016e-12| 4.67735e-13| 3.72392e-04| 3.48337e-07| 4.60257e-07| 4.95450e-05| 1.57398e-04| 7.74462e-07| 4.00867e-05| 3.01301e-07| 2.29087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.62731e+07|  8.99797| 24100.88262| 3.85583|   4.85514| -9.62967|  4.01946|   0.00000|        0.00000| 588.13400|  0.02122| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.55495e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.94457e-01| 1.31522e-07| 6.01174e-01| 1.12980e-16| 1.00000e-99| 1.00000e-99| 5.50808e-32| 2.55270e-05| 8.16582e-06| 2.85759e-03| 1.12460e-07| 8.39460e-05| 1.23027e-05| 6.13762e-12| 4.64515e-13| 3.71535e-04| 3.44350e-07| 4.63447e-07| 4.96592e-05| 1.57398e-04| 7.43019e-07| 4.00867e-05| 2.93089e-07| 2.29615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.63510e+07|  8.99796| 24082.47961| 3.85736|   4.87114| -9.61012|  4.01661|   0.00000|        0.00000| 587.14400|  0.02130| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.15288e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.92645e-01| 1.29122e-07| 6.03949e-01| 1.12720e-16| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.55859e-05| 8.18465e-06| 2.85759e-03| 1.12202e-07| 8.37529e-05| 1.22462e-05| 6.10942e-12| 4.61318e-13| 3.71535e-04| 3.41193e-07| 4.66659e-07| 4.97737e-05| 1.57398e-04| 7.22770e-07| 3.99945e-05| 2.87740e-07| 2.29615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.64281e+07|  8.99794| 24064.09943| 3.85888|   4.88714| -9.59122|  4.01376|   0.00000|        0.00000| 586.15900|  0.02137| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.78366e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89942e-01| 1.26474e-07| 6.05341e-01| 1.11686e-16| 1.00000e-99| 1.00000e-99| 5.45758e-32| 2.56448e-05| 8.18465e-06| 2.85759e-03| 1.12202e-07| 8.37529e-05| 1.21899e-05| 6.08135e-12| 4.59198e-13| 3.71535e-04| 3.38844e-07| 4.69894e-07| 4.97737e-05| 1.57398e-04| 7.03072e-07| 3.99945e-05| 2.82488e-07| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.65043e+07|  8.99792| 24045.56346| 3.86039|   4.90319| -9.57286|  4.01091|   0.00000|        0.00000| 585.17600|  0.02145| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.44427e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.88150e-01| 1.23027e-07| 6.08135e-01| 1.09901e-16| 1.00000e-99| 1.00000e-99| 5.49541e-32| 2.56448e-05| 8.20352e-06| 2.85759e-03| 1.12202e-07| 8.35603e-05| 1.21619e-05| 6.05341e-12| 4.57088e-13| 3.71535e-04| 3.35738e-07| 4.72063e-07| 4.98884e-05| 1.57398e-04| 6.83912e-07| 3.99945e-05| 2.77971e-07| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.65798e+07|  8.99789| 24026.99247| 3.86189|   4.91927| -9.55487|  4.00806|   0.00000|        0.00000| 584.19600|  0.02152| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.13190e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.85478e-01| 1.20781e-07| 6.09537e-01| 1.09648e-16| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.57040e-05| 8.22243e-06| 2.85759e-03| 1.12202e-07| 8.35603e-05| 1.21060e-05| 6.02560e-12| 4.54988e-13| 3.71535e-04| 3.33426e-07| 4.75335e-07| 4.98884e-05| 1.57398e-04| 6.65273e-07| 3.99945e-05| 2.72898e-07| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.66545e+07|  8.99787| 24008.46194| 3.86339|   4.93534| -9.53743|  4.00523|   0.00000|        0.00000| 583.22100|  0.02160| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.84441e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.83707e-01| 1.18032e-07| 6.12350e-01| 1.08143e-16| 1.00000e-99| 1.00000e-99| 5.45758e-32| 2.57632e-05| 8.22243e-06| 2.85759e-03| 1.12202e-07| 8.33681e-05| 1.20504e-05| 5.99791e-12| 4.52898e-13| 3.71535e-04| 3.30370e-07| 4.78630e-07| 5.00035e-05| 1.57398e-04| 6.47143e-07| 3.99945e-05| 2.67917e-07| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.67652e+07|  8.99784| 23980.43413| 3.86560|   4.95954| -9.51206|  4.00098|   0.00000|        0.00000| 581.76300|  0.02171| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.45494e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.80189e-01| 1.14025e-07| 6.15177e-01| 1.06905e-16| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.58226e-05| 8.24138e-06| 2.85759e-03| 1.12202e-07| 8.33681e-05| 1.19950e-05| 5.95662e-12| 4.48745e-13| 3.71535e-04| 3.26588e-07| 4.83059e-07| 5.01187e-05| 1.57398e-04| 6.20869e-07| 3.99945e-05| 2.61216e-07| 2.32274e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.68381e+07|  8.99782| 23961.75140| 3.86707|   4.97569| -9.49562|  3.99815|   0.00000|        0.00000| 580.79500|  0.02178| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.22040e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.77572e-01| 1.11429e-07| 6.18016e-01| 1.05682e-16| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.58226e-05| 8.26038e-06| 2.85759e-03| 1.12202e-07| 8.31764e-05| 1.19399e-05| 5.94292e-12| 4.46684e-13| 3.71535e-04| 3.23594e-07| 4.85289e-07| 5.01187e-05| 1.57398e-04| 6.03949e-07| 3.99025e-05| 2.56448e-07| 2.32274e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.69102e+07|  8.99779| 23942.95589| 3.86853|   4.99188| -9.47958|  3.99533|   0.00000|        0.00000| 579.83000|  0.02185| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.00386e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.75837e-01| 1.09144e-07| 6.19441e-01| 1.05196e-16| 1.00000e-99| 1.00000e-99| 5.42001e-32| 2.58821e-05| 8.27942e-06| 2.85759e-03| 1.12202e-07| 8.31764e-05| 1.18850e-05| 5.91562e-12| 4.45656e-13| 3.71535e-04| 3.21366e-07| 4.88652e-07| 5.02343e-05| 1.57398e-04| 5.87489e-07| 3.99025e-05| 2.51768e-07| 2.32809e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.70171e+07|  8.99776| 23914.85193| 3.87071|   5.01615| -9.45622|  3.99112|   0.00000|        0.00000| 578.39200|  0.02196| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.70957e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.72392e-01| 1.06414e-07| 6.23735e-01| 1.04472e-16| 1.00000e-99| 1.00000e-99| 5.37032e-32| 2.59418e-05| 8.29851e-06| 2.85759e-03| 1.12202e-07| 8.29851e-05| 1.18304e-05| 5.87489e-12| 4.43609e-13| 3.71535e-04| 3.17687e-07| 4.92040e-07| 5.03501e-05| 1.57398e-04| 5.64937e-07| 3.99025e-05| 2.44906e-07| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.70874e+07|  8.99773| 23896.02623| 3.87214|   5.03237| -9.44111|  3.98831|   0.00000|        0.00000| 577.43700|  0.02204| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.53180e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.69828e-01| 1.03753e-07| 6.25173e-01| 1.03039e-16| 1.00000e-99| 1.00000e-99| 5.43250e-32| 2.60016e-05| 8.29851e-06| 2.85759e-03| 1.12202e-07| 8.29851e-05| 1.17761e-05| 5.84790e-12| 4.41570e-13| 3.71535e-04| 3.15500e-07| 4.95450e-07| 5.03501e-05| 1.57398e-04| 5.49541e-07| 3.99025e-05| 2.40991e-07| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.71570e+07|  8.99771| 23877.20052| 3.87357|   5.04861| -9.42626|  3.98551|   0.00000|        0.00000| 576.48500|  0.02211| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.36728e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.68129e-01| 1.01859e-07| 6.28058e-01| 1.02565e-16| 1.00000e-99| 1.00000e-99| 5.40754e-32| 2.60016e-05| 8.31764e-06| 2.85759e-03| 1.12202e-07| 8.27942e-05| 1.17220e-05| 5.82103e-12| 4.39542e-13| 3.71535e-04| 3.13329e-07| 4.97737e-07| 5.04661e-05| 1.57398e-04| 5.35797e-07| 3.99025e-05| 2.36592e-07| 2.34423e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.72602e+07|  8.99767| 23848.81980| 3.87569|   5.07301| -9.40459|  3.98132|   0.00000|        0.00000| 575.06400|  0.02222| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.14299e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.64754e-01| 9.77237e-08| 6.30957e-01| 9.97700e-17| 1.00000e-99| 1.00000e-99| 5.44503e-32| 2.60615e-05| 8.33681e-06| 2.85759e-03| 1.12202e-07| 8.26038e-05| 1.16681e-05| 5.78096e-12| 4.36516e-13| 3.71535e-04| 3.09742e-07| 5.02343e-07| 5.04661e-05| 1.57398e-04| 5.15229e-07| 3.98107e-05| 2.30675e-07| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.73281e+07|  8.99764| 23829.77220| 3.87710|   5.08935| -9.39044|  3.97853|   0.00000|        0.00000| 574.11800|  0.02229| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.00706e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.63078e-01| 9.57194e-08| 6.32412e-01| 9.95405e-17| 1.00000e-99| 1.00000e-99| 5.39511e-32| 2.61216e-05| 8.35603e-06| 2.85759e-03| 1.12202e-07| 8.26038e-05| 1.16145e-05| 5.76766e-12| 4.34510e-13| 3.71535e-04| 3.06902e-07| 5.05825e-07| 5.05825e-05| 1.57398e-04| 5.01187e-07| 3.98107e-05| 2.26464e-07| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.74287e+07|  8.99760| 23801.32523| 3.87919|   5.11383| -9.36979|  3.97436|   0.00000|        0.00000| 572.70900|  0.02240| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82138e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.59749e-01| 9.33254e-08| 6.35331e-01| 9.88553e-17| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.61818e-05| 8.37529e-06| 2.85759e-03| 1.11944e-07| 8.24138e-05| 1.15611e-05| 5.72796e-12| 4.31519e-13| 3.70681e-04| 3.03389e-07| 5.10505e-07| 5.06991e-05| 1.57398e-04| 4.81948e-07| 3.98107e-05| 2.20800e-07| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.74949e+07|  8.99757| 23782.28592| 3.88057|   5.13017| -9.35639|  3.97158|   0.00000|        0.00000| 571.77500|  0.02247| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.70860e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.57273e-01| 9.09913e-08| 6.38263e-01| 9.74990e-17| 1.00000e-99| 1.00000e-99| 5.39511e-32| 2.62422e-05| 8.39460e-06| 2.85759e-03| 1.11944e-07| 8.24138e-05| 1.15080e-05| 5.70164e-12| 4.29536e-13| 3.70681e-04| 3.01301e-07| 5.12861e-07| 5.06991e-05| 1.57398e-04| 4.68813e-07| 3.97192e-05| 2.16770e-07| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.75930e+07|  8.99752| 23753.75437| 3.88263|   5.15472| -9.33668|  3.96744|   0.00000|        0.00000| 570.37900|  0.02258| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.55425e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.53997e-01| 8.87156e-08| 6.41210e-01| 9.68278e-17| 1.00000e-99| 1.00000e-99| 5.34564e-32| 2.63027e-05| 8.39460e-06| 2.85759e-03| 1.11944e-07| 8.22243e-05| 1.14551e-05| 5.67545e-12| 4.26580e-13| 3.70681e-04| 2.97852e-07| 5.17607e-07| 5.08159e-05| 1.57398e-04| 4.50817e-07| 3.97192e-05| 2.11349e-07| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.76576e+07|  8.99749| 23734.75719| 3.88399|   5.17108| -9.32388|  3.96468|   0.00000|        0.00000| 569.45400|  0.02265| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.46029e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.52371e-01| 8.64968e-08| 6.42688e-01| 9.50605e-17| 1.00000e-99| 1.00000e-99| 5.37032e-32| 2.63027e-05| 8.41395e-06| 2.85759e-03| 1.11944e-07| 8.22243e-05| 1.14025e-05| 5.64937e-12| 4.24620e-13| 3.70681e-04| 2.95801e-07| 5.21195e-07| 5.08159e-05| 1.57398e-04| 4.39542e-07| 3.97192e-05| 2.07491e-07| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.77533e+07|  8.99744| 23705.90072| 3.88602|   5.19576| -9.30501|  3.96054|   0.00000|        0.00000| 568.06800|  0.02275| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.33144e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.49140e-01| 8.33681e-08| 6.47143e-01| 9.37562e-17| 1.00000e-99| 1.00000e-99| 5.38270e-32| 2.63633e-05| 8.43335e-06| 2.85759e-03| 1.11944e-07| 8.20352e-05| 1.13501e-05| 5.61048e-12| 4.21697e-13| 3.70681e-04| 2.92415e-07| 5.24807e-07| 5.09331e-05| 1.57398e-04| 4.22669e-07| 3.97192e-05| 2.02302e-07| 2.37684e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.78476e+07|  8.99740| 23677.16691| 3.88803|   5.22043| -9.28662|  3.95643|   0.00000|        0.00000| 566.69200|  0.02286| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21563e-24| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.45939e-01| 8.05378e-08| 6.50130e-01| 9.20450e-17| 1.00000e-99| 1.00000e-99| 5.32108e-32| 2.64241e-05| 8.45279e-06| 2.85759e-03| 1.11944e-07| 8.18465e-05| 1.12720e-05| 5.57186e-12| 4.18794e-13| 3.70681e-04| 2.89068e-07| 5.29663e-07| 5.10505e-05| 1.57398e-04| 4.06443e-07| 3.96278e-05| 1.97697e-07| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
