 5.89517e+06| 18.88171| 32556.14106| 4.82686|   8.13800| -7.48747|  3.89273|   0.00000|        0.00000| 632.90900|  0.09462| 12.00000| 10.93782|  2.74758|  0.97956|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.88935e-09| 6.34629e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.82996e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.45144e-01| 2.51189e-08| 6.50130e-01| 2.66073e-17| 1.00000e-99| 1.00000e-99| 6.76083e-32| 3.23594e-05| 1.03992e-05| 2.87078e-03| 1.10154e-07| 6.71429e-05| 6.45654e-06| 3.03389e-12| 1.95884e-13| 3.65595e-04| 9.52796e-08| 1.62181e-06| 5.59758e-05| 1.57398e-04| 7.63836e-08| 3.58096e-05| 4.75335e-07| 2.78612e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.92492e+06| 18.88074| 32511.21245| 4.82864|   8.17721| -7.48526|  3.88853|   0.00000|        0.00000| 631.23700|  0.09501| 12.00000| 10.93782|  2.74419|  0.97953|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.86728e-09| 6.34585e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.74986e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.42768e-01| 2.43781e-08| 6.53131e-01| 2.61818e-17| 1.00000e-99| 1.00000e-99| 6.85488e-32| 3.24340e-05| 1.03992e-05| 2.87078e-03| 1.10154e-07| 6.69885e-05| 6.44169e-06| 3.01995e-12| 1.94984e-13| 3.65595e-04| 9.46237e-08| 1.63305e-06| 5.59758e-05| 1.57398e-04| 7.32825e-08| 3.57273e-05| 4.64515e-07| 2.79254e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.95428e+06| 18.87978| 32466.20196| 4.83040|   8.21654| -7.48310|  3.88434|   0.00000|        0.00000| 629.57200|  0.09540| 12.00000| 10.93782|  2.74072|  0.97950|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.84485e-09| 6.34541e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67301e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.39625e-01| 2.37137e-08| 6.56145e-01| 2.58226e-17| 1.00000e-99| 1.00000e-99| 6.87068e-32| 3.25087e-05| 1.04232e-05| 2.87078e-03| 1.10154e-07| 6.69885e-05| 6.41210e-06| 3.00608e-12| 1.94089e-13| 3.65595e-04| 9.37562e-08| 1.64437e-06| 5.61048e-05| 1.57398e-04| 7.01455e-08| 3.56451e-05| 4.53942e-07| 2.80543e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.98327e+06| 18.87882| 32421.03432| 4.83214|   8.25600| -7.48099|  3.88016|   0.00000|        0.00000| 627.91500|  0.09579| 12.00000| 10.93782|  2.73717|  0.97947|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.82195e-09| 6.34498e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.59932e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.36512e-01| 2.30144e-08| 6.59174e-01| 2.54683e-17| 1.00000e-99| 1.00000e-99| 6.90240e-32| 3.25087e-05| 1.04472e-05| 2.87078e-03| 1.09901e-07| 6.68344e-05| 6.39735e-06| 2.99916e-12| 1.93642e-13| 3.65595e-04| 9.31108e-08| 1.65577e-06| 5.62341e-05| 1.57398e-04| 6.71429e-08| 3.55631e-05| 4.42588e-07| 2.81190e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.01187e+06| 18.87787| 32375.81844| 4.83387|   8.29556| -7.47894|  3.87598|   0.00000|        0.00000| 626.26600|  0.09617| 12.00000| 10.93782|  2.73352|  0.97944|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.79866e-09| 6.34454e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.52854e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.34195e-01| 2.23872e-08| 6.62217e-01| 2.52930e-17| 1.00000e-99| 1.00000e-99| 6.90240e-32| 3.25837e-05| 1.04713e-05| 2.87078e-03| 1.09901e-07| 6.68344e-05| 6.36796e-06| 2.98538e-12| 1.92752e-13| 3.65595e-04| 9.22571e-08| 1.66725e-06| 5.63638e-05| 1.57398e-04| 6.44169e-08| 3.54813e-05| 4.32514e-07| 2.81838e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.04011e+06| 18.87693| 32330.51156| 4.83558|   8.33524| -7.47692|  3.87182|   0.00000|        0.00000| 624.62500|  0.09656| 12.00000| 10.93782|  2.72980|  0.97941|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.77498e-09| 6.34410e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46054e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.31131e-01| 2.16770e-08| 6.63743e-01| 2.47172e-17| 1.00000e-99| 1.00000e-99| 6.96627e-32| 3.26588e-05| 1.04954e-05| 2.87078e-03| 1.09901e-07| 6.66807e-05| 6.35331e-06| 2.97167e-12| 1.91426e-13| 3.64754e-04| 9.16220e-08| 1.67880e-06| 5.64937e-05| 1.57398e-04| 6.18016e-08| 3.53997e-05| 4.22669e-07| 2.82488e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.06799e+06| 18.87600| 32285.08721| 4.83728|   8.37505| -7.47497|  3.86766|   0.00000|        0.00000| 622.99200|  0.09694| 12.00000| 10.93782|  2.72599|  0.97937|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.75100e-09| 6.34352e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.39525e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28852e-01| 2.11349e-08| 6.66807e-01| 2.45471e-17| 1.00000e-99| 1.00000e-99| 6.93426e-32| 3.27341e-05| 1.05196e-05| 2.87078e-03| 1.09901e-07| 6.65273e-05| 6.32412e-06| 2.95801e-12| 1.90108e-13| 3.64754e-04| 9.07821e-08| 1.69044e-06| 5.64937e-05| 1.57398e-04| 5.91562e-08| 3.53183e-05| 4.13048e-07| 2.83792e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.09550e+06| 18.87508| 32239.65683| 4.83896|   8.41495| -7.47305|  3.86351|   0.00000|        0.00000| 621.36700|  0.09732| 12.00000| 10.93782|  2.72210|  0.97934|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.72665e-09| 6.34308e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.33249e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25837e-01| 2.05116e-08| 6.69885e-01| 2.40436e-17| 1.00000e-99| 1.00000e-99| 6.99842e-32| 3.28095e-05| 1.05439e-05| 2.87078e-03| 1.09901e-07| 6.65273e-05| 6.30957e-06| 2.95121e-12| 1.89234e-13| 3.64754e-04| 8.99498e-08| 1.70216e-06| 5.66239e-05| 1.57398e-04| 5.66239e-08| 3.53183e-05| 4.04576e-07| 2.84446e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.12266e+06| 18.87416| 32194.07697| 4.84062|   8.45498| -7.47119|  3.85937|   0.00000|        0.00000| 619.74900|  0.09770| 12.00000| 10.93782|  2.71812|  0.97930|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.70197e-09| 6.34249e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.27211e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.22849e-01| 1.99526e-08| 6.72977e-01| 2.38781e-17| 1.00000e-99| 1.00000e-99| 6.96627e-32| 3.28852e-05| 1.05439e-05| 2.87078e-03| 1.09901e-07| 6.63743e-05| 6.28058e-06| 2.93765e-12| 1.89234e-13| 3.64754e-04| 8.87156e-08| 1.71791e-06| 5.67545e-05| 1.57398e-04| 5.43250e-08| 3.52371e-05| 3.95367e-07| 2.85102e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.14948e+06| 18.87325| 32148.51610| 4.84227|   8.49509| -7.46937|  3.85523|   0.00000|        0.00000| 618.14000|  0.09808| 12.00000| 10.93782|  2.71407|  0.97926|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.67701e-09| 6.34191e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.21406e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.20627e-01| 1.93642e-08| 6.74528e-01| 2.34423e-17| 1.00000e-99| 1.00000e-99| 7.06318e-32| 3.29610e-05| 1.05682e-05| 2.87078e-03| 1.09901e-07| 6.63743e-05| 6.26614e-06| 2.92415e-12| 1.89234e-13| 3.64754e-04| 8.70964e-08| 1.72982e-06| 5.68853e-05| 1.57398e-04| 5.22396e-08| 3.51560e-05| 3.87258e-07| 2.86418e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.17595e+06| 18.87235| 32102.84134| 4.84391|   8.53533| -7.46760|  3.85111|   0.00000|        0.00000| 616.53800|  0.09845| 12.00000| 10.93782|  2.70993|  0.97922|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.65180e-09| 6.34132e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.15824e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.17687e-01| 1.88799e-08| 6.77642e-01| 2.32809e-17| 1.00000e-99| 1.00000e-99| 7.04693e-32| 3.29610e-05| 1.05925e-05| 2.87078e-03| 1.09901e-07| 6.62217e-05| 6.25173e-06| 2.91743e-12| 1.88365e-13| 3.64754e-04| 8.59014e-08| 1.74582e-06| 5.68853e-05| 1.57398e-04| 5.02343e-08| 3.50752e-05| 3.79315e-07| 2.87078e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.20209e+06| 18.87146| 32057.16399| 4.84553|   8.57566| -7.46587|  3.84699|   0.00000|        0.00000| 614.94500|  0.09883| 12.00000| 10.93782|  2.70572|  0.97918|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.62633e-09| 6.34074e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10451e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.15500e-01| 1.84077e-08| 6.80769e-01| 2.30675e-17| 1.00000e-99| 1.00000e-99| 7.06318e-32| 3.30370e-05| 1.06170e-05| 2.87078e-03| 1.09901e-07| 6.62217e-05| 6.22300e-06| 2.90402e-12| 1.87932e-13| 3.64754e-04| 8.49180e-08| 1.76198e-06| 5.70164e-05| 1.57398e-04| 4.83059e-08| 3.49945e-05| 3.71535e-07| 2.87740e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.23642e+06| 18.87028| 31996.12306| 4.84767|   8.62963| -7.46365|  3.84152|   0.00000|        0.00000| 612.83200|  0.09932| 12.00000| 10.93782|  2.69998|  0.97912|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.59197e-09| 6.33986e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.03592e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.11889e-01| 1.76604e-08| 6.83912e-01| 2.25424e-17| 1.00000e-99| 1.00000e-99| 7.11214e-32| 3.31131e-05| 1.06414e-05| 2.87078e-03| 1.09901e-07| 6.60693e-05| 6.19441e-06| 2.89068e-12| 1.86638e-13| 3.64754e-04| 8.37529e-08| 1.78238e-06| 5.71479e-05| 1.57398e-04| 4.58142e-08| 3.49140e-05| 3.61410e-07| 2.89068e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.26179e+06| 18.86940| 31950.32894| 4.84925|   8.67020| -7.46203|  3.83742|   0.00000|        0.00000| 611.25800|  0.09969| 12.00000| 10.93782|  2.69559|  0.97908|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.56602e-09| 6.33928e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.98664e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.09030e-01| 1.72187e-08| 6.87068e-01| 2.23357e-17| 1.00000e-99| 1.00000e-99| 7.12853e-32| 3.31894e-05| 1.06660e-05| 2.87078e-03| 1.09648e-07| 6.59174e-05| 6.18016e-06| 2.87740e-12| 1.86209e-13| 3.64754e-04| 8.29851e-08| 1.79473e-06| 5.72796e-05| 1.57398e-04| 4.40555e-08| 3.48337e-05| 3.53997e-07| 2.89734e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.28684e+06| 18.86854| 31904.48782| 4.85083|   8.71089| -7.46045|  3.83334|   0.00000|        0.00000| 609.69000|  0.10005| 12.00000| 10.93782|  2.69113|  0.97903|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.53986e-09| 6.33855e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93923e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.06902e-01| 1.67109e-08| 6.88652e-01| 2.20293e-17| 1.00000e-99| 1.00000e-99| 7.22770e-32| 3.32660e-05| 1.06905e-05| 2.87078e-03| 1.09648e-07| 6.59174e-05| 6.15177e-06| 2.87078e-12| 1.85353e-13| 3.63915e-04| 8.22243e-08| 1.81134e-06| 5.72796e-05| 1.57398e-04| 4.23643e-08| 3.47536e-05| 3.47536e-07| 2.90402e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.31975e+06| 18.86739| 31843.32331| 4.85290|   8.76528| -7.45842|  3.82790|   0.00000|        0.00000| 607.61300|  0.10054| 12.00000| 10.93782|  2.68507|  0.97896|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.50478e-09| 6.33753e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.87858e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.03389e-01| 1.60694e-08| 6.91831e-01| 2.14783e-17| 1.00000e-99| 1.00000e-99| 7.22770e-32| 3.33426e-05| 1.07152e-05| 2.87078e-03| 1.09648e-07| 6.57658e-05| 6.13762e-06| 2.85102e-12| 1.84502e-13| 3.63915e-04| 8.12831e-08| 1.82810e-06| 5.74116e-05| 1.57398e-04| 4.02717e-08| 3.46737e-05| 3.38065e-07| 2.91743e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.34407e+06| 18.86655| 31797.36686| 4.85444|   8.80623| -7.45695|  3.82384|   0.00000|        0.00000| 606.06400|  0.10090| 12.00000| 10.93782|  2.68044|  0.97891|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.47828e-09| 6.33680e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.83502e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.00608e-01| 1.56315e-08| 6.95024e-01| 2.13796e-17| 1.00000e-99| 1.00000e-99| 7.26106e-32| 3.34195e-05| 1.07399e-05| 2.87078e-03| 1.09648e-07| 6.57658e-05| 6.10942e-06| 2.84446e-12| 1.83654e-13| 3.63915e-04| 8.07235e-08| 1.84077e-06| 5.75440e-05| 1.57398e-04| 3.88150e-08| 3.45939e-05| 3.31894e-07| 2.92415e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37602e+06| 18.86543| 31736.17638| 4.85647|   8.86091| -7.45505|  3.81843|   0.00000|        0.00000| 604.01200|  0.10138| 12.00000| 10.93782|  2.67417|  0.97885|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.44281e-09| 6.33592e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.77930e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.97167e-01| 1.50314e-08| 6.98232e-01| 2.07491e-17| 1.00000e-99| 1.00000e-99| 7.36207e-32| 3.34965e-05| 1.07647e-05| 2.87078e-03| 1.09648e-07| 6.56145e-05| 6.08135e-06| 2.83139e-12| 1.82810e-13| 3.63915e-04| 7.97995e-08| 1.86209e-06| 5.76766e-05| 1.57398e-04| 3.68978e-08| 3.45144e-05| 3.23594e-07| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.40744e+06| 18.86432| 31674.81645| 4.85847|   8.91582| -7.45324|  3.81304|   0.00000|        0.00000| 601.97200|  0.10185| 12.00000| 10.93782|  2.66778|  0.97877|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.40719e-09| 6.33476e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.72616e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.93765e-01| 1.45211e-08| 7.01455e-01| 2.06063e-17| 1.00000e-99| 1.00000e-99| 7.34514e-32| 3.35738e-05| 1.07895e-05| 2.87078e-03| 1.09648e-07| 6.54636e-05| 6.06736e-06| 2.81190e-12| 1.81970e-13| 3.63915e-04| 7.90679e-08| 1.87932e-06| 5.78096e-05| 1.57398e-04| 3.50752e-08| 3.44350e-05| 3.15500e-07| 2.94442e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.43066e+06| 18.86350| 31628.87776| 4.85996|   8.95707| -7.45192|  3.80901|   0.00000|        0.00000| 600.45300|  0.10221| 12.00000| 10.93782|  2.66292|  0.97872|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.38046e-09| 6.33403e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.68791e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.91743e-01| 1.41579e-08| 7.04693e-01| 2.04174e-17| 1.00000e-99| 1.00000e-99| 7.37904e-32| 3.36512e-05| 1.08143e-05| 2.87078e-03| 1.09648e-07| 6.54636e-05| 6.03949e-06| 2.80543e-12| 1.81134e-13| 3.63915e-04| 7.85236e-08| 1.89234e-06| 5.78096e-05| 1.57398e-04| 3.38065e-08| 3.43558e-05| 3.09742e-07| 2.95121e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.46117e+06| 18.86242| 31567.54401| 4.86192|   9.01226| -7.45023|  3.80365|   0.00000|        0.00000| 598.43800|  0.10268| 12.00000| 10.93782|  2.65634|  0.97864|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.34471e-09| 6.33286e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.63893e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.88403e-01| 1.35831e-08| 7.07946e-01| 1.99067e-17| 1.00000e-99| 1.00000e-99| 7.41310e-32| 3.37287e-05| 1.08393e-05| 2.87078e-03| 1.09648e-07| 6.53131e-05| 6.01174e-06| 2.79254e-12| 1.80717e-13| 3.63915e-04| 7.76247e-08| 1.90985e-06| 5.79429e-05| 1.57398e-04| 3.22107e-08| 3.42768e-05| 3.01995e-07| 2.96483e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
