 1.00393e+06| 44.49776| 45471.36015| 5.52056|   9.27164| -6.26636|  4.15175|   0.00000|        0.00000| 856.55300|  0.19832| 12.00000| 10.93782|  1.25071|  0.91949|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 9.21552e-11| 5.52650e-11| 2.92301e-10| 1.30068e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75094e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.01174e-01| 7.46449e-08| 3.94457e-01| 2.03236e-17| 1.00000e-99| 1.00000e-99| 5.84790e-32| 3.30370e-05| 1.06414e-05| 2.85759e-03| 1.10662e-07| 7.53356e-05| 6.41210e-06| 2.40991e-11| 1.45211e-12| 3.72392e-04| 6.98232e-08| 6.22300e-06| 4.33511e-05| 1.57398e-04| 2.58821e-06| 3.03389e-05| 8.05378e-06| 2.29615e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.01418e+06| 44.49218| 45455.73514| 5.52125|   9.28540| -6.26472|  4.15041|   0.00000|        0.00000| 855.68300|  0.19866| 12.00000| 10.93782|  1.18206|  0.91469|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 7.86810e-11| 5.46575e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.71407e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.99791e-01| 7.37904e-08| 3.96278e-01| 2.03704e-17| 1.00000e-99| 1.00000e-99| 5.86138e-32| 3.30370e-05| 1.06414e-05| 2.85759e-03| 1.10662e-07| 7.46449e-05| 6.35331e-06| 2.38232e-11| 1.43549e-12| 3.72392e-04| 6.96627e-08| 6.16595e-06| 4.34510e-05| 1.57398e-04| 2.54097e-06| 3.03389e-05| 8.03526e-06| 2.30144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.02439e+06| 44.48661| 45440.03793| 5.52194|   9.29919| -6.26309|  4.14906|   0.00000|        0.00000| 854.81300|  0.19900| 12.00000| 10.93782|  1.11209|  0.90959|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 6.69730e-11| 5.40194e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.67765e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.98412e-01| 7.34514e-08| 3.97192e-01| 2.06538e-17| 1.00000e-99| 1.00000e-99| 5.82103e-32| 3.31131e-05| 1.06414e-05| 2.85759e-03| 1.10662e-07| 7.41310e-05| 6.29506e-06| 2.36048e-11| 1.42233e-12| 3.72392e-04| 6.95024e-08| 6.10942e-06| 4.35512e-05| 1.57398e-04| 2.50035e-06| 3.04089e-05| 7.99834e-06| 2.30675e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.04469e+06| 44.47547| 45408.81416| 5.52332|   9.32684| -6.25982|  4.14637|   0.00000|        0.00000| 853.07300|  0.19969| 12.00000| 10.93782|  0.96825|  0.89845|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.80895e-11| 5.26514e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.60628e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.95662e-01| 7.19449e-08| 3.99945e-01| 2.05116e-17| 1.00000e-99| 1.00000e-99| 5.84790e-32| 3.31131e-05| 1.06660e-05| 2.86418e-03| 1.10662e-07| 7.29458e-05| 6.18016e-06| 2.32274e-11| 1.38676e-12| 3.72392e-04| 6.91831e-08| 5.99791e-06| 4.37522e-05| 1.57398e-04| 2.40436e-06| 3.04789e-05| 7.92501e-06| 2.31206e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05478e+06| 44.46991| 45393.04488| 5.52401|   9.34071| -6.25820|  4.14503|   0.00000|        0.00000| 852.20400|  0.20003| 12.00000| 10.93782|  0.89444|  0.89238|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.05733e-11| 5.19206e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.57133e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.94292e-01| 7.12853e-08| 4.01791e-01| 2.03704e-17| 1.00000e-99| 1.00000e-99| 5.87489e-32| 3.31894e-05| 1.06660e-05| 2.86418e-03| 1.10662e-07| 7.24436e-05| 6.13762e-06| 2.30144e-11| 1.37088e-12| 3.72392e-04| 6.90240e-08| 5.94292e-06| 4.39542e-05| 1.57398e-04| 2.36048e-06| 3.05492e-05| 7.88860e-06| 2.31739e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06483e+06| 44.46434| 45377.18497| 5.52470|   9.35462| -6.25658|  4.14368|   0.00000|        0.00000| 851.33600|  0.20037| 12.00000| 10.93782|  0.81939|  0.88597|  2.29998|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.41342e-11| 5.11599e-11| 2.92301e-10| 1.30062e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.53688e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.92925e-01| 7.06318e-08| 4.02717e-01| 2.03236e-17| 1.00000e-99| 1.00000e-99| 5.90201e-32| 3.31894e-05| 1.06905e-05| 2.86418e-03| 1.10662e-07| 7.19449e-05| 6.08135e-06| 2.28560e-11| 1.35831e-12| 3.72392e-04| 6.88652e-08| 5.88844e-06| 4.40555e-05| 1.57398e-04| 2.31206e-06| 3.05492e-05| 7.85236e-06| 2.32274e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.08481e+06| 44.45321| 45345.33384| 5.52606|   9.38250| -6.25336|  4.14099|   0.00000|        0.00000| 849.60100|  0.20105| 12.00000| 10.93782|  0.66569|  0.87207|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.39596e-11| 4.95484e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.46929e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.90201e-01| 6.93426e-08| 4.05509e-01| 2.01837e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 3.32660e-05| 1.06905e-05| 2.86418e-03| 1.10662e-07| 7.11214e-05| 5.98412e-06| 2.24905e-11| 1.33352e-12| 3.72392e-04| 6.85488e-08| 5.78096e-06| 4.42588e-05| 1.57398e-04| 2.22844e-06| 3.06196e-05| 7.78037e-06| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.09475e+06| 44.44765| 45329.30065| 5.52674|   9.39649| -6.25175|  4.13964|   0.00000|        0.00000| 848.73500|  0.20139| 12.00000| 10.93782|  0.58709|  0.86456|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.99926e-11| 4.86990e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.43621e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.88844e-01| 6.85488e-08| 4.07380e-01| 2.01837e-17| 1.00000e-99| 1.00000e-99| 5.97035e-32| 3.32660e-05| 1.07152e-05| 2.86418e-03| 1.10662e-07| 7.06318e-05| 5.94292e-06| 2.23357e-11| 1.32434e-12| 3.72392e-04| 6.83912e-08| 5.74116e-06| 4.43609e-05| 1.57398e-04| 2.18776e-06| 3.06902e-05| 7.74462e-06| 2.33346e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.10464e+06| 44.44209| 45313.20726| 5.52742|   9.41050| -6.25015|  4.13829|   0.00000|        0.00000| 847.86900|  0.20173| 12.00000| 10.93782|  0.50735|  0.85665|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.66391e-11| 4.78200e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.40361e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.87489e-01| 6.79204e-08| 4.08319e-01| 2.01372e-17| 1.00000e-99| 1.00000e-99| 5.98412e-32| 3.32660e-05| 1.07152e-05| 2.86418e-03| 1.10662e-07| 7.01455e-05| 5.90201e-06| 2.21820e-11| 1.31522e-12| 3.71535e-04| 6.80769e-08| 5.68853e-06| 4.44631e-05| 1.57398e-04| 2.14783e-06| 3.06902e-05| 7.72681e-06| 2.33884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.12431e+06| 44.43097| 45280.80905| 5.52877|   9.43864| -6.24696|  4.13559|   0.00000|        0.00000| 846.13800|  0.20241| 12.00000| 10.93782|  0.34453|  0.83963|  2.29996|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.14364e-11| 4.59822e-11| 2.92301e-10| 1.30056e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.33957e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.84790e-01| 6.66807e-08| 4.11150e-01| 1.99986e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 3.33426e-05| 1.07152e-05| 2.86418e-03| 1.10917e-07| 6.95024e-05| 5.83445e-06| 2.19280e-11| 1.30017e-12| 3.71535e-04| 6.77642e-08| 5.59758e-06| 4.46684e-05| 1.57398e-04| 2.07014e-06| 3.07610e-05| 7.65597e-06| 2.34963e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.13408e+06| 44.42541| 45264.51143| 5.52944|   9.45275| -6.24537|  4.13424|   0.00000|        0.00000| 845.27400|  0.20275| 12.00000| 10.93782|  0.26151|  0.83050|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 9.44626e-12| 4.50257e-11| 2.92301e-10| 1.30053e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.30826e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.83445e-01| 6.60693e-08| 4.12098e-01| 1.99986e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 3.33426e-05| 1.07399e-05| 2.86418e-03| 1.10917e-07| 6.90240e-05| 5.79429e-06| 2.17771e-11| 1.29122e-12| 3.71535e-04| 6.76083e-08| 5.55904e-06| 4.47713e-05| 1.57398e-04| 2.03236e-06| 3.07610e-05| 7.62079e-06| 2.35505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.14382e+06| 44.41986| 45248.14888| 5.53011|   9.46690| -6.24378|  4.13288|   0.00000|        0.00000| 844.41000|  0.20309| 12.00000| 10.93782|  0.17743|  0.82093|  2.29995|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 7.78341e-12| 4.40443e-11| 2.92301e-10| 1.30050e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.27733e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.82103e-01| 6.54636e-08| 4.14000e-01| 1.99526e-17| 1.00000e-99| 1.00000e-99| 6.03949e-32| 3.33426e-05| 1.07399e-05| 2.86418e-03| 1.10917e-07| 6.87068e-05| 5.75440e-06| 2.16770e-11| 1.28529e-12| 3.71535e-04| 6.74528e-08| 5.50808e-06| 4.48745e-05| 1.57398e-04| 1.99526e-06| 3.08319e-05| 7.58578e-06| 2.36048e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.16318e+06| 44.40876| 45215.23784| 5.53145|   9.49529| -6.24063|  4.13018|   0.00000|        0.00000| 842.68300|  0.20376| 12.00000| 10.93782|  0.00622|  0.80047|  2.29994|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.24711e-12| 4.20175e-11| 2.92301e-10| 1.30047e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.21662e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.79429e-01| 6.42688e-08| 4.15911e-01| 1.97697e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 3.34195e-05| 1.07647e-05| 2.86418e-03| 1.10917e-07| 6.80769e-05| 5.68853e-06| 2.14289e-11| 1.27057e-12| 3.71535e-04| 6.69885e-08| 5.43250e-06| 4.50817e-05| 1.57398e-04| 1.92309e-06| 3.09030e-05| 7.49894e-06| 2.36592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.17280e+06| 44.40321| 45198.67218| 5.53211|   9.50954| -6.23905|  4.12882|   0.00000|        0.00000| 841.82000|  0.20410| 12.00000| 10.93782| -0.08088|  0.78956|  2.29993|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 4.29339e-12| 4.09751e-11| 2.92301e-10| 1.30044e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.18691e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.78096e-01| 6.36796e-08| 4.17830e-01| 1.97697e-17| 1.00000e-99| 1.00000e-99| 6.08135e-32| 3.34195e-05| 1.07647e-05| 2.86418e-03| 1.10917e-07| 6.77642e-05| 5.66239e-06| 2.13304e-11| 1.26765e-12| 3.71535e-04| 6.68344e-08| 5.39511e-06| 4.51856e-05| 1.57398e-04| 1.88799e-06| 3.09030e-05| 7.46449e-06| 2.37137e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.19194e+06| 44.39211| 45165.39466| 5.53344|   9.53812| -6.23592|  4.12610|   0.00000|        0.00000| 840.09600|  0.20478| 12.00000| 10.93782| -0.25795|  0.76634|  2.29992|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.85542e-12| 3.88419e-11| 2.92301e-10| 1.30041e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.12860e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.75440e-01| 6.25173e-08| 4.20727e-01| 1.95884e-17| 1.00000e-99| 1.00000e-99| 6.12350e-32| 3.34965e-05| 1.07895e-05| 2.86418e-03| 1.10917e-07| 6.72977e-05| 5.61048e-06| 2.10863e-11| 1.26183e-12| 3.71535e-04| 6.63743e-08| 5.33335e-06| 4.53942e-05| 1.57398e-04| 1.82390e-06| 3.09742e-05| 7.39605e-06| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.20145e+06| 44.38657| 45148.63807| 5.53410|   9.55246| -6.23436|  4.12474|   0.00000|        0.00000| 839.23500|  0.20511| 12.00000| 10.93782| -0.34788|  0.75402|  2.29991|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.32119e-12| 3.77555e-11| 2.92301e-10| 1.30038e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.09999e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.74116e-01| 6.19441e-08| 4.21697e-01| 1.95884e-17| 1.00000e-99| 1.00000e-99| 6.16595e-32| 3.34965e-05| 1.07895e-05| 2.86418e-03| 1.10917e-07| 6.69885e-05| 5.58470e-06| 2.09894e-11| 1.25893e-12| 3.71535e-04| 6.60693e-08| 5.29663e-06| 4.54988e-05| 1.57398e-04| 1.79061e-06| 3.09742e-05| 7.36207e-06| 2.38232e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.21092e+06| 44.38102| 45131.84663| 5.53476|   9.56682| -6.23281|  4.12339|   0.00000|        0.00000| 838.37400|  0.20545| 12.00000| 10.93782| -0.43871|  0.74121|  2.29991|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.88291e-12| 3.66581e-11| 2.92301e-10| 1.30035e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.07178e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.72796e-01| 6.13762e-08| 4.22669e-01| 1.95434e-17| 1.00000e-99| 1.00000e-99| 6.18016e-32| 3.35738e-05| 1.07895e-05| 2.86418e-03| 1.10917e-07| 6.68344e-05| 5.55904e-06| 2.08930e-11| 1.25603e-12| 3.71535e-04| 6.59174e-08| 5.26017e-06| 4.56037e-05| 1.57398e-04| 1.76198e-06| 3.09742e-05| 7.32825e-06| 2.38781e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.22976e+06| 44.36995| 45097.81303| 5.53606|   9.59564| -6.22971|  4.12066|   0.00000|        0.00000| 836.65800|  0.20612| 12.00000| 10.93782| -0.62298|  0.71410|  2.29989|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 1.23152e-12| 3.44398e-11| 2.92294e-10| 1.30029e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.01648e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.70164e-01| 5.97035e-08| 4.25598e-01| 1.87932e-17| 1.00000e-99| 1.00000e-99| 6.29506e-32| 3.35738e-05| 1.08143e-05| 2.86418e-03| 1.10662e-07| 6.63743e-05| 5.50808e-06| 2.07491e-11| 1.24451e-12| 3.71535e-04| 6.54636e-08| 5.19996e-06| 4.57088e-05| 1.57398e-04| 1.69824e-06| 3.10456e-05| 7.26106e-06| 2.39883e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.23912e+06| 44.36441| 45080.50193| 5.53671|   9.61013| -6.22819|  4.11930|   0.00000|        0.00000| 835.80000|  0.20645| 12.00000| 10.93782| -0.71638|  0.69980|  2.29988|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 9.93025e-13| 3.33242e-11| 2.92294e-10| 1.30026e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.98930e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.68853e-01| 5.99791e-08| 4.26580e-01| 1.98609e-17| 1.00000e-99| 1.00000e-99| 6.15177e-32| 3.35738e-05| 1.08143e-05| 2.86418e-03| 1.10662e-07| 6.60693e-05| 5.48277e-06| 2.06538e-11| 1.23880e-12| 3.71535e-04| 6.53131e-08| 5.17607e-06| 4.58142e-05| 1.57398e-04| 1.67109e-06| 3.10456e-05| 7.22770e-06| 2.40436e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.25773e+06| 44.35334| 45046.72453| 5.53803|   9.63918| -6.22510|  4.11657|   0.00000|        0.00000| 834.07800|  0.20713| 12.00000| 10.93782| -0.90560|  0.66968|  2.29986|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 6.41993e-13| 3.10914e-11| 2.92294e-10| 1.30017e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.93609e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.66239e-01| 5.86138e-08| 4.29536e-01| 1.93642e-17| 1.00000e-99| 1.00000e-99| 6.18016e-32| 3.36512e-05| 1.08393e-05| 2.87078e-03| 1.10662e-07| 6.56145e-05| 5.44503e-06| 2.04644e-11| 1.22462e-12| 3.71535e-04| 6.50130e-08| 5.11682e-06| 4.60257e-05| 1.57398e-04| 1.61065e-06| 3.11172e-05| 7.16143e-06| 2.40991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.26699e+06| 44.34781| 45029.48945| 5.53867|   9.65375| -6.22357|  4.11520|   0.00000|        0.00000| 833.22100|  0.20747| 12.00000| 10.93782| -1.00140|  0.65385|  2.29985|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 5.14742e-13| 2.99785e-11| 2.92294e-10| 1.30014e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.91005e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.64937e-01| 5.80764e-08| 4.30527e-01| 1.92752e-17| 1.00000e-99| 1.00000e-99| 6.22300e-32| 3.36512e-05| 1.08393e-05| 2.87078e-03| 1.10917e-07| 6.54636e-05| 5.42001e-06| 2.04174e-11| 1.21899e-12| 3.70681e-04| 6.48634e-08| 5.08159e-06| 4.61318e-05| 1.57398e-04| 1.58489e-06| 3.11172e-05| 7.12853e-06| 2.41546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
