 3.96598e+06| 12.99387| 30027.84037| 4.19563|   4.62509| -8.77560|  4.22122|   0.00000|        0.00000| 720.07700|  0.03214| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.41485e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.03949e-01| 4.06443e-07| 3.91742e-01| 8.83080e-17| 1.00000e-99| 1.00000e-99| 8.05378e-32| 2.48313e-05| 7.94328e-06| 2.83139e-03| 1.11686e-07| 1.12202e-04| 1.72584e-05| 8.81049e-12| 6.93426e-13| 3.75837e-04| 3.16957e-07| 5.71479e-07| 4.56037e-05| 1.57398e-04| 4.95450e-06| 3.62243e-05| 2.37137e-06| 2.02302e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.01336e+06| 12.99379| 30021.34452| 4.19682|   4.63341| -8.77333|  4.21966|   0.00000|        0.00000| 719.39500|  0.03223| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.35161e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.02560e-01| 4.02717e-07| 3.92645e-01| 8.85116e-17| 1.00000e-99| 1.00000e-99| 7.96159e-32| 2.48313e-05| 7.96159e-06| 2.83139e-03| 1.11686e-07| 1.10662e-04| 1.69434e-05| 8.64968e-12| 6.80769e-13| 3.74973e-04| 3.15500e-07| 5.68853e-07| 4.56037e-05| 1.57398e-04| 4.87528e-06| 3.63078e-05| 2.33346e-06| 2.02302e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.06047e+06| 12.99371| 30014.83627| 4.19800|   4.64174| -8.77107|  4.21809|   0.00000|        0.00000| 718.71400|  0.03232| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29155e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.01174e-01| 3.95367e-07| 3.94457e-01| 8.74984e-17| 1.00000e-99| 1.00000e-99| 7.90679e-32| 2.48886e-05| 7.97995e-06| 2.83139e-03| 1.11686e-07| 1.09396e-04| 1.66725e-05| 8.51138e-12| 6.68344e-13| 3.74973e-04| 3.14051e-07| 5.66239e-07| 4.56037e-05| 1.57398e-04| 4.80839e-06| 3.63915e-05| 2.29615e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.10732e+06| 12.99363| 30008.17159| 4.19918|   4.65010| -8.76881|  4.21653|   0.00000|        0.00000| 718.03300|  0.03240| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.23444e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.99791e-01| 3.90841e-07| 3.96278e-01| 8.77001e-17| 1.00000e-99| 1.00000e-99| 7.78037e-32| 2.48886e-05| 7.97995e-06| 2.83792e-03| 1.11944e-07| 1.07895e-04| 1.64059e-05| 8.35603e-12| 6.56145e-13| 3.74973e-04| 3.13329e-07| 5.63638e-07| 4.57088e-05| 1.57398e-04| 4.73151e-06| 3.64754e-05| 2.25944e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.15390e+06| 12.99355| 30001.51800| 4.20035|   4.65847| -8.76658|  4.21496|   0.00000|        0.00000| 717.35300|  0.03249| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18018e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.97035e-01| 3.87258e-07| 3.98107e-01| 8.83080e-17| 1.00000e-99| 1.00000e-99| 7.62079e-32| 2.49459e-05| 7.99834e-06| 2.83792e-03| 1.11944e-07| 1.06660e-04| 1.61436e-05| 8.22243e-12| 6.44169e-13| 3.74973e-04| 3.11889e-07| 5.61048e-07| 4.57088e-05| 1.57398e-04| 4.66659e-06| 3.65595e-05| 2.22331e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.20023e+06| 12.99347| 29994.86688| 4.20152|   4.66683| -8.76435|  4.21340|   0.00000|        0.00000| 716.67500|  0.03258| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12857e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.95662e-01| 3.82825e-07| 3.99945e-01| 8.87156e-17| 1.00000e-99| 1.00000e-99| 7.48170e-32| 2.49459e-05| 7.99834e-06| 2.83792e-03| 1.11944e-07| 1.05439e-04| 1.59221e-05| 8.10961e-12| 6.33870e-13| 3.74973e-04| 3.10456e-07| 5.59758e-07| 4.58142e-05| 1.57398e-04| 4.59198e-06| 3.66438e-05| 2.18776e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.24630e+06| 12.99340| 29988.23864| 4.20269|   4.67519| -8.76212|  4.21185|   0.00000|        0.00000| 715.99900|  0.03267| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07949e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.94292e-01| 3.77572e-07| 4.00867e-01| 8.85116e-17| 1.00000e-99| 1.00000e-99| 7.37904e-32| 2.50035e-05| 8.01678e-06| 2.83792e-03| 1.11944e-07| 1.04232e-04| 1.57036e-05| 7.97995e-12| 6.22300e-13| 3.74973e-04| 3.09030e-07| 5.58470e-07| 4.58142e-05| 1.57398e-04| 4.52898e-06| 3.67282e-05| 2.15278e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.29211e+06| 12.99332| 29981.52283| 4.20386|   4.68356| -8.75991|  4.21029|   0.00000|        0.00000| 715.32500|  0.03276| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03281e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.92925e-01| 3.74111e-07| 4.02717e-01| 8.89201e-17| 1.00000e-99| 1.00000e-99| 7.26106e-32| 2.50611e-05| 8.01678e-06| 2.83792e-03| 1.11944e-07| 1.03276e-04| 1.54882e-05| 7.87046e-12| 6.12350e-13| 3.74973e-04| 3.07610e-07| 5.57186e-07| 4.58142e-05| 1.57398e-04| 4.45656e-06| 3.68129e-05| 2.12324e-06| 2.03704e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.33767e+06| 12.99324| 29974.80048| 4.20502|   4.69194| -8.75770|  4.20874|   0.00000|        0.00000| 714.65100|  0.03284| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.88394e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.91562e-01| 3.69828e-07| 4.04576e-01| 8.93305e-17| 1.00000e-99| 1.00000e-99| 7.12853e-32| 2.50611e-05| 8.03526e-06| 2.83792e-03| 1.11944e-07| 1.02094e-04| 1.52757e-05| 7.76247e-12| 6.02560e-13| 3.74973e-04| 3.06196e-07| 5.55904e-07| 4.59198e-05| 1.57398e-04| 4.39542e-06| 3.68978e-05| 2.08930e-06| 2.03704e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.38297e+06| 12.99316| 29968.06772| 4.20618|   4.70032| -8.75550|  4.20718|   0.00000|        0.00000| 713.97900|  0.03293| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.46128e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.90201e-01| 3.64754e-07| 4.05509e-01| 8.89201e-17| 1.00000e-99| 1.00000e-99| 7.01455e-32| 2.51189e-05| 8.03526e-06| 2.84446e-03| 1.11944e-07| 1.01158e-04| 1.50661e-05| 7.65597e-12| 5.94292e-13| 3.74973e-04| 3.04789e-07| 5.54626e-07| 4.59198e-05| 1.57398e-04| 4.32514e-06| 3.69828e-05| 2.06063e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.42802e+06| 12.99308| 29961.24847| 4.20734|   4.70872| -8.75331|  4.20563|   0.00000|        0.00000| 713.30700|  0.03302| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.05858e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.87489e-01| 3.60579e-07| 4.07380e-01| 8.93305e-17| 1.00000e-99| 1.00000e-99| 6.88652e-32| 2.51189e-05| 8.05378e-06| 2.84446e-03| 1.11944e-07| 1.00231e-04| 1.48594e-05| 7.55092e-12| 5.84790e-13| 3.74973e-04| 3.03389e-07| 5.54626e-07| 4.59198e-05| 1.57398e-04| 4.26580e-06| 3.70681e-05| 2.02768e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.47282e+06| 12.99300| 29954.42877| 4.20849|   4.71713| -8.75114|  4.20408|   0.00000|        0.00000| 712.63600|  0.03311| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.67541e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.86138e-01| 3.55631e-07| 4.09261e-01| 8.93305e-17| 1.00000e-99| 1.00000e-99| 6.76083e-32| 2.51768e-05| 8.05378e-06| 2.84446e-03| 1.12202e-07| 9.93116e-05| 1.46893e-05| 7.44732e-12| 5.76766e-13| 3.74973e-04| 3.01995e-07| 5.53350e-07| 4.60257e-05| 1.57398e-04| 4.19759e-06| 3.71535e-05| 1.99986e-06| 2.04644e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.51737e+06| 12.99292| 29947.55648| 4.20964|   4.72554| -8.74897|  4.20253|   0.00000|        0.00000| 711.96700|  0.03320| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.31036e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.84790e-01| 3.52371e-07| 4.10204e-01| 8.97429e-17| 1.00000e-99| 1.00000e-99| 6.63743e-32| 2.51768e-05| 8.07235e-06| 2.84446e-03| 1.12202e-07| 9.84011e-05| 1.45211e-05| 7.36207e-12| 5.68853e-13| 3.74973e-04| 3.00608e-07| 5.53350e-07| 4.60257e-05| 1.57398e-04| 4.14000e-06| 3.72392e-05| 1.97242e-06| 2.04644e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.56168e+06| 12.99284| 29940.67352| 4.21079|   4.73396| -8.74681|  4.20098|   0.00000|        0.00000| 711.29900|  0.03328| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.96251e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.83445e-01| 3.48337e-07| 4.12098e-01| 9.01571e-17| 1.00000e-99| 1.00000e-99| 6.54636e-32| 2.52348e-05| 8.07235e-06| 2.84446e-03| 1.12202e-07| 9.77237e-05| 1.43549e-05| 7.26106e-12| 5.61048e-13| 3.74973e-04| 2.99226e-07| 5.53350e-07| 4.60257e-05| 1.57398e-04| 4.07380e-06| 3.73250e-05| 1.94536e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.60574e+06| 12.99276| 29933.77781| 4.21193|   4.74238| -8.74465|  4.19943|   0.00000|        0.00000| 710.63300|  0.03337| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.63097e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.82103e-01| 3.45144e-07| 4.14000e-01| 9.05733e-17| 1.00000e-99| 1.00000e-99| 6.47143e-32| 2.52348e-05| 8.09096e-06| 2.84446e-03| 1.12202e-07| 9.68278e-05| 1.41906e-05| 7.17794e-12| 5.53350e-13| 3.74973e-04| 2.98538e-07| 5.53350e-07| 4.61318e-05| 1.57398e-04| 4.01791e-06| 3.74111e-05| 1.91867e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.64955e+06| 12.99268| 29926.86578| 4.21307|   4.75081| -8.74251|  4.19789|   0.00000|        0.00000| 709.96800|  0.03346| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.31510e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.80764e-01| 3.38844e-07| 4.14954e-01| 8.95365e-17| 1.00000e-99| 1.00000e-99| 6.45654e-32| 2.52930e-05| 8.09096e-06| 2.84446e-03| 1.12202e-07| 9.61612e-05| 1.40281e-05| 7.09578e-12| 5.45758e-13| 3.74973e-04| 2.97167e-07| 5.53350e-07| 4.61318e-05| 1.57398e-04| 3.96278e-06| 3.74111e-05| 1.89234e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.69313e+06| 12.99260| 29919.79322| 4.21421|   4.75927| -8.74037|  4.19634|   0.00000|        0.00000| 709.30200|  0.03355| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.01375e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.78096e-01| 3.34965e-07| 4.16869e-01| 9.01571e-17| 1.00000e-99| 1.00000e-99| 6.42688e-32| 2.52930e-05| 8.10961e-06| 2.84446e-03| 1.12202e-07| 9.52796e-05| 1.38995e-05| 7.01455e-12| 5.39511e-13| 3.74973e-04| 2.95801e-07| 5.53350e-07| 4.61318e-05| 1.57398e-04| 3.89942e-06| 3.74973e-05| 1.86638e-06| 2.05589e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.73646e+06| 12.99252| 29912.75234| 4.21534|   4.76774| -8.73826|  4.19479|   0.00000|        0.00000| 708.63700|  0.03364| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.72651e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.76766e-01| 3.31894e-07| 4.18794e-01| 9.05733e-17| 1.00000e-99| 1.00000e-99| 6.38263e-32| 2.53513e-05| 8.10961e-06| 2.85102e-03| 1.12202e-07| 9.46237e-05| 1.37404e-05| 6.95024e-12| 5.33335e-13| 3.74973e-04| 2.94442e-07| 5.53350e-07| 4.62381e-05| 1.57398e-04| 3.84592e-06| 3.75837e-05| 1.84077e-06| 2.05589e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.77956e+06| 12.99244| 29905.69942| 4.21647|   4.77620| -8.73614|  4.19325|   0.00000|        0.00000| 707.97500|  0.03372| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.45253e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.75440e-01| 3.28095e-07| 4.19759e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 6.33870e-32| 2.53513e-05| 8.12831e-06| 2.85102e-03| 1.12202e-07| 9.39723e-05| 1.36144e-05| 6.87068e-12| 5.27230e-13| 3.74973e-04| 2.93089e-07| 5.53350e-07| 4.62381e-05| 1.57398e-04| 3.78443e-06| 3.76704e-05| 1.81552e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.82242e+06| 12.99236| 29898.62946| 4.21760|   4.78467| -8.73403|  4.19171|   0.00000|        0.00000| 707.31400|  0.03381| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.19113e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.74116e-01| 3.23594e-07| 4.21697e-01| 9.05733e-17| 1.00000e-99| 1.00000e-99| 6.30957e-32| 2.53513e-05| 8.12831e-06| 2.85102e-03| 1.12202e-07| 9.33254e-05| 1.34896e-05| 6.80769e-12| 5.21195e-13| 3.74973e-04| 2.91743e-07| 5.54626e-07| 4.62381e-05| 1.57398e-04| 3.73250e-06| 3.76704e-05| 1.79061e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.86504e+06| 12.99228| 29891.46869| 4.21873|   4.79316| -8.73194|  4.19016|   0.00000|        0.00000| 706.65300|  0.03390| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.94169e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.72796e-01| 3.20627e-07| 4.22669e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 6.29506e-32| 2.54097e-05| 8.14704e-06| 2.85102e-03| 1.12202e-07| 9.28966e-05| 1.33660e-05| 6.74528e-12| 5.15229e-13| 3.74973e-04| 2.90402e-07| 5.54626e-07| 4.63447e-05| 1.57398e-04| 3.68129e-06| 3.77572e-05| 1.77011e-06| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
