 4.54112e+06|  4.99979| 18901.54649| 2.79617|   2.33046|-10.50650|  4.40179|   0.00000|        0.00000| 638.54900|  0.00333| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.83081e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.99842e-01| 3.15500e-06| 2.95121e-01| 2.20800e-16| 1.00000e-99| 1.00000e-99| 7.94328e-32| 1.34276e-05| 4.23643e-06| 2.07491e-03| 8.39460e-08| 7.14496e-04| 3.13329e-04| 1.77419e-10| 2.15774e-11| 3.77572e-04| 1.47231e-06| 9.50605e-08| 4.19759e-05| 1.57398e-04| 1.59956e-05| 2.81838e-05| 2.39332e-07| 1.89234e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.97143e+06|  4.99978| 18888.24725| 2.79763|   2.33769|-10.50360|  4.39910|   0.00000|        0.00000| 637.55600|  0.00334| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.18919e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.98232e-01| 3.11889e-06| 2.97167e-01| 2.18776e-16| 1.00000e-99| 1.00000e-99| 8.05378e-32| 1.36144e-05| 4.29536e-06| 2.11349e-03| 8.53100e-08| 6.82339e-04| 3.04789e-04| 1.72982e-10| 2.01837e-11| 3.77572e-04| 1.49624e-06| 7.63836e-08| 4.19759e-05| 1.57398e-04| 1.58125e-05| 2.83139e-05| 2.33884e-07| 1.89234e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.39792e+06|  4.99976| 18875.25299| 2.79908|   2.34482|-10.50070|  4.39645|   0.00000|        0.00000| 636.58200|  0.00335| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11315e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.96627e-01| 3.11172e-06| 2.99226e-01| 2.21309e-16| 1.00000e-99| 1.00000e-99| 8.10961e-32| 1.37721e-05| 4.34510e-06| 2.14289e-03| 8.66962e-08| 6.53131e-04| 2.96483e-04| 1.68267e-10| 1.91426e-11| 3.77572e-04| 1.51705e-06| 6.26614e-08| 4.19759e-05| 1.57398e-04| 1.56675e-05| 2.85102e-05| 2.28560e-07| 1.89234e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.82090e+06|  4.99975| 18862.86975| 2.80053|   2.35181|-10.49780|  4.39387|   0.00000|        0.00000| 635.63000|  0.00336| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40495e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.95024e-01| 3.10456e-06| 3.01301e-01| 2.23357e-16| 1.00000e-99| 1.00000e-99| 8.16582e-32| 1.39316e-05| 4.40555e-06| 2.17270e-03| 8.81049e-08| 6.25173e-04| 2.87740e-04| 1.63682e-10| 1.83231e-11| 3.77572e-04| 1.53815e-06| 5.23600e-08| 4.19759e-05| 1.57398e-04| 1.55239e-05| 2.86418e-05| 2.23872e-07| 1.89234e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.24049e+06|  4.99974| 18851.05668| 2.80197|   2.35867|-10.49500|  4.39134|   0.00000|        0.00000| 634.70100|  0.00337| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.37152e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.91831e-01| 3.08319e-06| 3.03389e-01| 2.23872e-16| 1.00000e-99| 1.00000e-99| 8.24138e-32| 1.40605e-05| 4.45656e-06| 2.20293e-03| 8.93305e-08| 5.99791e-04| 2.79898e-04| 1.59221e-10| 1.76198e-11| 3.77572e-04| 1.55955e-06| 4.45656e-08| 4.19759e-05| 1.57398e-04| 1.53462e-05| 2.87740e-05| 2.19786e-07| 1.89671e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.65675e+06|  4.99972| 18839.56458| 2.80340|   2.36543|-10.49220|  4.38885|   0.00000|        0.00000| 633.78900|  0.00339| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.27119e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.90240e-01| 3.06902e-06| 3.04789e-01| 2.25424e-16| 1.00000e-99| 1.00000e-99| 8.29851e-32| 1.42233e-05| 4.50817e-06| 2.23357e-03| 9.05733e-08| 5.75440e-04| 2.71644e-04| 1.54525e-10| 1.69824e-11| 3.77572e-04| 1.58125e-06| 3.89045e-08| 4.19759e-05| 1.57398e-04| 1.52055e-05| 2.89068e-05| 2.17270e-07| 1.89671e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.06983e+06|  4.99971| 18828.55601| 2.80482|   2.37208|-10.48940|  4.38641|   0.00000|        0.00000| 632.89600|  0.00340| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.20940e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.88652e-01| 3.04789e-06| 3.06902e-01| 2.26986e-16| 1.00000e-99| 1.00000e-99| 8.37529e-32| 1.43549e-05| 4.54988e-06| 2.25944e-03| 9.16220e-08| 5.53350e-04| 2.63633e-04| 1.49968e-10| 1.64437e-11| 3.77572e-04| 1.59956e-06| 3.45939e-08| 4.19759e-05| 1.57398e-04| 1.50661e-05| 2.90402e-05| 2.16770e-07| 1.89671e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.47981e+06|  4.99970| 18817.94441| 2.80623|   2.37862|-10.48660|  4.38402|   0.00000|        0.00000| 632.02100|  0.00341| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.83400e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.87068e-01| 3.03389e-06| 3.09030e-01| 2.28034e-16| 1.00000e-99| 1.00000e-99| 8.43335e-32| 1.44877e-05| 4.60257e-06| 2.28560e-03| 9.26830e-08| 5.32108e-04| 2.55859e-04| 1.45881e-10| 1.59588e-11| 3.77572e-04| 1.62181e-06| 3.13329e-08| 4.19759e-05| 1.57398e-04| 1.49279e-05| 2.92415e-05| 2.14289e-07| 1.90108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.88674e+06|  4.99968| 18807.69685| 2.80764|   2.38508|-10.48390|  4.38166|   0.00000|        0.00000| 631.16000|  0.00342| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91359e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 3.01995e-06| 3.11172e-01| 2.29615e-16| 1.00000e-99| 1.00000e-99| 8.49180e-32| 1.46218e-05| 4.64515e-06| 2.30675e-03| 9.37562e-08| 5.11682e-04| 2.47742e-04| 1.41579e-10| 1.54882e-11| 3.77572e-04| 1.64059e-06| 2.89068e-08| 4.19759e-05| 1.57398e-04| 1.47911e-05| 2.93765e-05| 2.11836e-07| 1.90108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.29069e+06|  4.99967| 18797.83886| 2.80904|   2.39144|-10.48120|  4.37934|   0.00000|        0.00000| 630.31600|  0.00343| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29584e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 2.99916e-06| 3.13329e-01| 2.31206e-16| 1.00000e-99| 1.00000e-99| 8.57038e-32| 1.47571e-05| 4.68813e-06| 2.32809e-03| 9.46237e-08| 4.92040e-04| 2.40436e-04| 1.37404e-10| 1.50314e-11| 3.77572e-04| 1.65959e-06| 2.71644e-08| 4.19759e-05| 1.57398e-04| 1.46555e-05| 2.94442e-05| 2.09411e-07| 1.90108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.69170e+06|  4.99966| 18788.29208| 2.81044|   2.39773|-10.47850|  4.37706|   0.00000|        0.00000| 629.48400|  0.00344| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.80015e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 2.97852e-06| 3.14775e-01| 2.31206e-16| 1.00000e-99| 1.00000e-99| 8.64968e-32| 1.48936e-05| 4.73151e-06| 2.34963e-03| 9.57194e-08| 4.74242e-04| 2.33346e-04| 1.33045e-10| 1.46218e-11| 3.77572e-04| 1.67880e-06| 2.58821e-08| 4.19759e-05| 1.57398e-04| 1.45211e-05| 2.95801e-05| 2.06538e-07| 1.90108e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
